81,Jul 10 (2),CIN,,CHC,L,3-4,GS,34,8.0,5,0,0,5,0,2B
82,Jul 11,CIN,,CHC,L,2-5,GS,27,7.0,0,0,0,0,0,2B
83,Jul 12 (1),CIN,,CHC,W,7-4,CG,35,9.0,4,1,0,5,0,2B
84,Jul 12 (2),CIN,,CHC,W,7-3,CG,37,9.0,3,4,0,7,1,2B
85,Jul 16 (1),CIN,@,PHI,L,1-3,CG,28,8.0,0,2,0,2,0,2B
86,Jul 16 (2),CIN,@,PHI,L,2-3,CG,33,8.0,4,1,0,5,0,2B
87,Jul 17,CIN,@,PHI,W,3-2,CG,36,9.0,1,5,0,6,0,2B
88,Jul 18,CIN,@,PHI,W,11-0,CG,29,9.0,1,1,0,2,1,2B
89,Jul 19 (1),CIN,@,BRO,W,4-1,CG,33,9.0,2,3,0,5,1,2B
90,Jul 19 (2),CIN,@,BRO,L,5-7,CG,34,8.0,2,5,0,7,1,2B
91,Jul 21,CIN,@,PIT,W,7-2,CG,37,9.0,6,2,0,8,0,2B
92,Jul 22,CIN,@,PIT,L,2-3,CG,36,8.0,3,5,0,8,2,2B
93,Jul 23,CIN,@,PIT,W,7-0,CG,34,9.0,2,4,0,6,0,2B
94,Jul 24,CIN,@,NYG,L,1-3,CG,31,8.0,4,3,0,7,0,2B
95,Jul 25,CIN,@,NYG,W,7-5,CG,36,9.0,2,2,0,4,1,2B
96,Jul 26 (1),CIN,@,NYG,L,6-10,CG,40,8.0,5,4,0,9,1,2B
97,Jul 26 (2),CIN,@,NYG,L,1-5,CG,36,8.0,2,4,0,6,0,2B
98,Jul 28,CIN,,PHI,W,5-4,CG,37,9.0,7,2,1,10,2,2B
99,Jul 29,CIN,,PHI,W,13-4,CG,39,9.0,5,5,0,10,4,2B
100,Jul 30,CIN,,PHI,L,8-17,CG,49,9.0,6,2,0,8,1,2B
101,Jul 31,CIN,,NYG,L,2-9,CG,40,9.0,0,2,0,2,0,2B
102,Aug 1,CIN,,NYG,W,10-9,CG,58,13.0,5,2,0,7,0,2B
103,Aug 2 (1),CIN,,NYG,W,5-0,CG,31,9.0,3,7,0,10,1,2B
104,Aug 2 (2),CIN,,NYG,W,3-1,CG,34,9.0,1,3,0,4,1,2B
105,Aug 3,CIN,,PIT,W,5-0,CG,37,9.0,5,4,0,9,2,2B
106,Aug 4,CIN,,PIT,L,1-2,CG,35,9.0,4,3,0,7,0,2B
107,Aug 5,CIN,,PIT,L,4-6,CG,37,9.0,4,6,0,10,1,2B
108,Aug 6,CIN,,PIT,L,3-4,CG,37,9.0,3,1,0,4,0,2B
109,Aug 7,CIN,,BRO,L,4-9,CG,40,9.0,4,2,0,6,0,2B
110,Aug 8,CIN,,BRO,L,4-7,CG,39,9.0,4,1,0,5,1,2B
111,Aug 9,CIN,,BRO,L,1-9,GS,44,9.0,2,2,1,5,1,2B SS
112,Aug 11,CIN,@,CHC,L,0-1,CG,33,8.0,3,6,0,9,2,2B
113,Aug 12 (1),CIN,@,CHC,W,10-6,GS,29,7.0,1,1,1,3,0,2B
114,Aug 12 (2),CIN,@,CHC,L,1-3,GS,31,7.0,5,3,0,8,0,2B
115,Aug 13,CIN,@,CHC,W,10-2,CG,38,9.0,3,3,0,6,1,2B
116,Aug 14,CIN,,STL,W,2-1,GS,30,8.0,3,1,1,5,2,2B
117,Aug 15,CIN,,STL,L,4-10,CG,43,9.0,1,3,1,5,0,2B
122 (4),Aug 21,CIN,@,STL,L,0-4,CG,33,8.0,2,3,0,5,2,2B
123,Aug 22,CIN,@,STL,L,4-5,CG,36,8.0,3,3,0,6,2,2B
124,Aug 23,CIN,@,STL,W,5-3,CG,37,9.0,5,4,0,9,4,2B
125,Aug 25 (1),CIN,@,PIT,W,8-6,GS,30,6.0,3,0,0,3,0,2B
126,Aug 25 (2),CIN,@,PIT,W,9-8,CG,45,9.0,2,4,0,6,1,2B
127,Aug 28,CIN,@,BRO,L,8-9,CG,40,8.0,1,0,0,1,0,2B
128,Aug 29,CIN,@,BRO,L,3-10,CG,40,8.0,6,4,0,10,3,2B
129,Aug 30 (1),CIN,@,PHI,L,2-4,CG,32,8.0,3,2,1,6,1,2B
130,Aug 30 (2),CIN,@,PHI,L,3-4,GS,29,7.0,3,1,0,4,0,2B
131,Aug 31 (1),CIN,@,PHI,W,12-6,CG,41,9.0,5,3,1,9,0,2B
132,Aug 31 (2),CIN,@,PHI,W,7-5,CG,36,9.0,1,2,1,4,0,2B
133,Sep 2,CIN,@,NYG,L,3-4,CG,35,8.0,6,1,0,7,0,2B
134,Sep 3,CIN,@,NYG,W,9-2,GS,19,5.0,3,0,0,3,0,2B
135,Sep 5,CIN,@,CHC,L,4-5,CG,34,8.0,3,2,1,6,2,2B
136,Sep 6 (1),CIN,@,CHC,L,6-7,GF,5,0.2,1,0,0,1,0,2B
138 (1),Sep 7 (1),CIN,@,STL,L,3-4,GS,9,2.0,3,0,1,4,0,2B
139,Sep 7 (2),CIN,@,STL,L,0-1,CG,34,8.0,2,4,1,7,0,2B
140,Sep 9,CIN,,BRO,L,0-6,GS,32,8.0,2,1,0,3,0,2B
141,Sep 10,CIN,,BRO,W,6-5,GS,44,10.0,2,1,0,3,1,2B
142,Sep 11,CIN,,PHI,W,6-5,CG,41,9.0,3,2,0,5,1,2B
143,Sep 12,CIN,,PHI,W,3-2,GS,37,8.0,2,2,0,4,1,2B
144,Sep 13 (1),CIN,,PIT,L,4-5,GS,34,8.0,4,4,0,8,2,2B
145,Sep 13 (2),CIN,,PIT,W,8-6,CG,42,9.0,5,2,0,7,1,2B
146,Sep 15,CIN,,NYG,W,4-3,CG,35,9.0,2,3,0,5,0,2B
147,Sep 16,CIN,,NYG,L,3-4,CG,36,9.0,5,2,0,7,1,2B
148,Sep 19,CIN,@,MLN,L,2-5,CG,38,8.0,2,3,0,5,1,2B
149,Sep 20 (1),CIN,@,MLN,W,5-3,CG,38,9.0,3,1,0,4,0,2B
152 (2),Sep 22 (2),CIN,,CHC,L,1-4,CG,39,9.0,2,4,0,6,2,2B
153,Sep 23,CIN,,CHC,W,4-3,GS,33,7.0,0,4,0,4,1,3B
154,Sep 26,CIN,,MLN,W,10-7,CG,39,9.0,1,3,0,4,1,2B
155,Sep 27,CIN,,MLN,L,2-8,CG,43,9.0,2,3,0,5,0,2B
