132,Aug 29 (2),LAA,,BAL,W,6-5,CG,46,11.0,5,3,0,8,1,2B
133,Aug 30,LAA,,BAL,L,4-11,CG,47,9.0,4,1,0,5,0,2B
134,Aug 31 (1),LAA,,KCA,L,3-17,CG,50,9.0,1,2,0,3,1,2B
135,Aug 31 (2),LAA,,KCA,L,5-6,CG,40,9.0,1,0,0,1,0,2B
138 (2),Sep 4 (1),LAA,@,KCA,W,4-3,CG,39,9.0,1,0,0,1,0,2B
140 (1),Sep 5 (1),LAA,@,KCA,L,3-7,GS,37,7.0,1,0,0,1,0,2B
141,Sep 5 (2),LAA,@,KCA,L,12-13,GS,28,5.0,0,2,0,2,0,2B
142,Sep 8,LAA,,CHW,L,3-5,GF,9,2.0,0,2,0,2,0,2B
143,Sep 9,LAA,,CHW,W,6-2,CG,34,9.0,4,4,0,8,1,2B
144,Sep 10,LAA,,CHW,W,4-3,CG,33,9.0,0,4,0,4,0,2B
145,Sep 11,LAA,@,MIN,L,2-5,CG,35,8.0,1,2,0,3,1,2B
146,Sep 14 (1),LAA,@,MIN,W,5-1,GS,28,8.0,4,4,0,8,2,2B
148 (1),Sep 15,LAA,@,CHW,W,9-5,CG,37,9.0,2,4,0,6,1,2B
149,Sep 16,LAA,@,CHW,W,11-4,CG,32,9.0,4,6,0,10,1,2B
150,Sep 17 (1),LAA,@,CHW,L,1-8,GS,26,4.0,3,0,0,3,0,2B
151,Sep 17 (2),LAA,@,CHW,L,3-4,GS,34,8.0,3,0,0,3,1,2B
152,Sep 19,LAA,@,DET,L,2-6,CG,37,8.0,1,4,0,5,1,2B
153,Sep 20,LAA,@,DET,L,3-6,CG,36,8.0,4,1,0,5,0,2B
154,Sep 22,LAA,,DET,L,4-6,CG,44,9.0,2,2,0,4,0,2B
155,Sep 23,LAA,,DET,L,2-4,GS,33,8.0,2,2,0,4,0,2B
156,Sep 24,LAA,,DET,L,5-7,CG,44,10.0,5,1,0,6,0,2B
157,Sep 26,LAA,,WSA,L,2-3,CG,34,9.0,3,1,1,5,0,2B
158,Sep 27,LAA,,WSA,W,8-6,GS,33,7.0,1,2,0,3,1,2B
159,Sep 28,LAA,,WSA,W,13-4,CG,35,9.0,2,3,0,5,1,2B
160,Sep 29,LAA,,CLE,W,6-4,CG,40,9.0,2,2,0,4,0,2B
161,Sep 30,LAA,,CLE,W,11-6,CG,44,9.0,5,3,0,8,1,2B
162,Oct 1,LAA,,CLE,L,5-8,GS,34,7.0,0,1,0,1,0,2B
