139,Sep 3,CIN,@,MLN,L,5-6,CG,42,8.1,2,3,1,6,1,3B
140,Sep 4,CIN,@,MLN,L,2-5,CG,32,8.0,1,1,0,2,1,3B
141,Sep 5,CIN,@,STL,L,2-3,GS,31,8.0,3,3,0,6,0,3B
142,Sep 7,CIN,,PHI,W,6-3,CG,35,9.0,4,1,0,5,1,3B
143,Sep 8,CIN,,PHI,L,4-6,GS,39,8.0,0,2,0,2,0,3B
144,Sep 9,CIN,,NYG,W,5-0,CG,32,9.0,0,6,0,6,0,3B
145,Sep 10,CIN,,NYG,W,4-3,CG,35,9.0,2,1,0,3,0,3B
146,Sep 11 (1),CIN,,BRO,W,9-0,CG,31,9.0,2,1,0,3,0,3B
147,Sep 11 (2),CIN,,BRO,W,5-3,CG,36,9.0,1,1,0,2,0,3B
148,Sep 13,CIN,,PIT,L,2-5,GS,26,7.0,0,3,0,3,0,3B
149,Sep 17,CIN,@,CHC,L,2-3,GF,4,1.0,0,0,0,0,0,SS
150,Sep 18,CIN,@,CHC,W,12-5,GF,7,1.0,0,0,0,0,0,PR SS
151,Sep 20,CIN,,MLN,L,0-7,GF,6,1.0,0,1,0,1,0,SS
152,Sep 21,CIN,,MLN,W,14-5,GF,16,3.0,0,0,0,0,0,3B
153,Sep 24,CIN,,CHC,L,2-3,GS,25,7.0,0,1,1,2,0,3B
154,Sep 25,CIN,,CHC,W,13-0,CG,32,9.0,0,3,0,3,0,3B
