107,65,Jun 27,CIN,@,PHI,W,10-9,3-9,W(4-1),1,6.1,12,5,5,3,3,0,0,5.57,31,9,4,0,0,12,,1,1,0,0,0,28,3,0,0,4,0,1,1.94,-0.143,-1.81, 3b 1-- 0 out a3, 9b 1-3 1 out a2
108,67,Jul 2,CIN,,CHC,L,6-8,3-9,,4,6.0,5,1,1,1,3,0,0,5.22,24,7,8,1,0,5,,2,0,0,1,0,23,1,0,0,0,0,1,1.71,0.051,1.87, 3t 12- 2 out d3, 9t 1-3 2 out tie
109,68,Jul 4(1),CIN,,STL,W,3-2,9-GF,S(7),1,0.2,0,0,0,1,0,0,0,5.17,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.03,0.169,0.51, 9t 1-- 1 out a1, 9t end a 1
110,70,Jul 5(1),CIN,,STL,L,6-8,9-GF,,0,0.2,2,0,0,1,0,0,0,5.12,5,1,1,0,0,2,,3,3,1,0,0,4,1,0,0,0,0,0,.52,-0.080,-1.44, 9t 123 1 out d1, 9t end d 4
111,72,Jul 9,CIN,,BSN,L,5-6,4-8,,3,4.1,2,0,0,1,2,0,0,4.82,15,4,6,0,0,2,,1,0,0,0,0,13,0,0,0,1,0,0,.68,0.176,2.18, 4t 1-- 2 out d2, 8t 3 out d1
112,76,Jul 12(2),CIN,,PHI,W,4-3,10-GF(11),W(5-1),2,2.0,3,0,0,1,1,0,0,4.70,9,1,3,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,2.81,0.270,0.98,10t --- 0 out tie,11t end tie
113,78,Jul 14,CIN,,PHI,L,8-9,9-GF,BS(3),1,0.1,2,0,0,0,0,0,0,4.68,3,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,3.78,-0.660,-2.24, 9t 123 2 out a2, 9t end d 1
114,80,Jul 17,CIN,,BRO,L,3-5,7-8,,2,2.0,2,1,1,1,2,0,0,4.67,8,3,1,0,0,1,,0,0,0,1,0,7,0,0,0,0,0,0,.60,-0.043,-0.02, 7t --- 0 out d2, 8t 3 out d3
115,82,Jul 19(1),CIN,,NYG,L,3-4,8-8,,1,1.0,2,0,0,0,0,0,0,4.61,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
116,85,Jul 22,CIN,@,BSN,W,7-4,8-GF,S(8),2,2.0,3,1,1,0,1,0,0,4.61,8,3,1,0,1,3,,0,0,0,0,0,8,1,0,0,1,0,0,.75,0.044,-0.02, 8b --- 0 out a4, 9b end a 3
117,87,Jul 25,CIN,@,NYG,L,4-5,9-GF,,2,0.0,1,0,0,1,0,0,0,4.61,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,4.84,-0.370,-1.08, 9b --3 2 out tie, 9b end d 1
118,88,Jul 26(1),CIN,@,NYG,L,4-5,9-GF,,0,0.0,1,0,0,1,0,0,0,4.61,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,4.13,-0.390,-1.12, 9b -2- 2 out tie, 9b end d 1
119,95,Jul 31(2),CIN,@,PHI,L,2-7,GS-4,L(5-2),4,4.0,8,4,3,2,1,0,0,4.71,21,6,4,3,0,8,31,,,0,1,0,18,2,0,0,1,0,0,1.21,-0.185,-1.69, 1b start a 1, 4b 3 out d3
120,107,Aug 12,CIN,@,PIT,L,1-6,8-GF(8),,11,1.0,3,4,1,2,1,0,0,4.76,8,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.52,-0.129,-3.46, 8b --- 0 out d1, 8b end d 5
121,109,Aug 14,CIN,,CHC,L,5-7,8-8,,1,1.0,0,0,0,1,0,0,0,4.70,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
122,112,Aug 16(2),CIN,,CHC,W,5-4,7-GF,S(9),1,2.1,0,0,0,0,1,0,0,4.58,7,4,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.08,0.375,1.47, 7t 1-3 2 out a1, 9t end a 1
123,113,Aug 18,CIN,,STL,L,1-4,8-GF,,1,2.0,2,0,0,0,1,0,0,4.48,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.29,0.022,0.98, 8t --- 0 out d3, 9t end d 3
124,114,Aug 20,CIN,,STL,L,2-4,9-GF,,1,1.0,2,0,0,0,0,0,0,4.44,5,0,3,1,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,1.33,-0.099,-0.17, 9t 1-3 0 out tie, 9t end d 2
125,119,Aug 25,CIN,,NYG,L,5-6,9-GF,,4,1.0,0,0,0,0,0,0,0,4.39,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
