35,64,Jun 30,CIN,,STL,W,11-4,9-GF,S(2),3,1.0,0,0,0,1,0,0,0,2.91,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 9t --- 0 out a7, 9t end a 7
36,68,Jul 4(1),CIN,@,PIT,L,1-5,5-7,,3,3.0,2,0,0,0,1,0,0,2.75,11,4,4,2,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.19,0.034,1.63, 5b --- 0 out d4, 7b 3 out d4
37,70,Jul 6,CIN,@,STL,W,16-15,2-6,W(3-1),1,4.0,3,4,4,7,5,0,0,3.17,22,5,2,0,0,3,,1,1,0,0,0,15,2,1,0,0,0,0,.95,-0.114,-0.99, 2b -2- 1 out a3, 6b 12- 1 out a7
38,75,Jul 12(1),CIN,@,BRO,L,7-9,8-GF(8),,5,1.0,2,0,0,0,0,0,0,3.12,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.014,0.50, 8b --- 0 out d2, 8b end d 2
39,78,Jul 14(1),CIN,@,PHI,L,0-18,GS-1,L(3-2),1,0.2,5,5,5,0,0,0,0,3.82,7,1,1,0,0,5,22,,,0,0,0,6,2,0,0,0,0,0,1.20,-0.287,-3.77, 1b start tie, 1b -2- 2 out d4
40,82,Jul 18,CIN,@,PHI,W,9-8,6-GF,BW(4-2),3,3.1,5,1,1,2,4,0,0,3.76,17,5,1,0,0,5,,2,2,0,1,0,15,1,0,0,0,0,1,2.47,0.044,-0.73, 6b 12- 2 out a2, 9b end a 1
41,84,Jul 20,CIN,@,NYG,L,5-11,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.70,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
42,88,Jul 24,CIN,@,BSN,L,3-4,7-GF(8),,3,2.0,2,0,0,1,0,0,0,3.59,8,3,2,1,0,2,,0,0,1,0,0,6,0,0,0,1,0,0,.45,0.036,0.97, 7b --- 0 out d2, 8b end d 2
43,95,Jul 31(1),CIN,,PIT,W,6-4,GS-4,,6,3.2,6,4,2,2,0,0,0,3.66,18,5,5,2,0,6,35,,,0,0,0,16,2,0,0,2,0,1,1.26,-0.207,-2.30, 1t start tie, 4t -2- 2 out tie
44,98,Aug 2,CIN,,PIT,L,3-13,8-GF,,1,2.0,6,4,3,1,1,0,0,3.93,12,2,2,0,0,6,,0,0,0,1,0,11,0,0,0,0,0,0,.02,-0.008,-2.99, 8t --- 0 out d6, 9t end d10
45,100,Aug 4,CIN,@,CHC,L,1-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.87,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.52, 8b --- 0 out d3, 8b end d 3
46,105,Aug 8,CIN,,STL,L,4-10,9-12,L(4-3),3,3.2,5,6,1,3,1,0,0,3.81,20,8,3,0,0,5,,0,0,0,0,0,17,2,0,1,0,0,1,2.11,-0.054,-1.75, 9t --- 0 out tie,12t 123 2 out d3
