222,111,Aug 15,CHW,,DET,W,12-5,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,,0,,0,2,.400,.477,.589,1.067,6,1.13,0.182,2.01,RF
223,118 (6),Aug 22,CHW,,PHA,L,1-6,1-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.394,.469,.576,1.045,3,.27,0.005,-0.15,2B
224,119,Aug 23,CHW,,PHA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.379,.453,.553,1.006,3,.88,-0.091,-0.73,2B
225,120,Aug 24,CHW,,PHA,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.368,.442,.538,.979,3,.66,-0.051,-0.78,2B
226,121,Aug 25,CHW,,NYY,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.435,.527,.963,6,.87,-0.035,-0.11,2B
227,122,Aug 26,CHW,,NYY,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,,0,1,.363,.438,.531,.968,3,.61,-0.029,-0.45,2B
228,123,Aug 27,CHW,,NYY,W,6-5,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.356,.429,.517,.946,3,1.00,-0.020,-0.30,2B
229,124,Aug 28,CHW,,WSH,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.352,.423,.508,.932,3,.93,0.012,-0.24,2B
230,125,Aug 29,CHW,,WSH,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.349,.418,.500,.918,3,.47,-0.038,-0.56,2B
231,126,Aug 30,CHW,,WSH,L,6-9,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.344,.411,.489,.900,3,,,,2B
232,127,Sep 3,CHW,@,SLB,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.348,.413,.496,.910,6,1.03,-0.041,-0.56,SS
233,128,Sep 5,CHW,@,SLB,L,8-10,GS-9,4,4,2,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.360,.422,.525,.947,6,.96,0.186,1.74,SS
234,129,Sep 6,CHW,@,SLB,L,4-9,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.359,.424,.528,.952,6,,,,2B
235,130,Sep 7 (1),CHW,@,CLE,L,5-6,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.361,.423,.537,.961,6,1.54,-0.048,0.01,2B
236,131,Sep 7 (2),CHW,@,CLE,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.358,.419,.530,.949,6,.50,-0.043,-0.19,2B
237,132,Sep 8,CHW,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.409,.516,.925,5,1.23,-0.175,-1.69,2B
238,133,Sep 10 (1),CHW,,SLB,L,2-4,CG(13),5,5,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.344,.403,.513,.916,6,1.42,-0.026,-0.05,2B
239,134,Sep 10 (2),CHW,,SLB,L,4-6,CG(11),5,5,0,3,0,0,0,2,0,,0,0,0,,,,0,0,.352,.409,.515,.924,6,,,,2B
240,135,Sep 12 (1),CHW,,SLB,L,4-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.355,.411,.521,.932,6,.46,0.052,0.65,2B
241,136,Sep 12 (2),CHW,,SLB,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.358,.413,.526,.939,6,.74,0.052,1.15,2B
242,137,Sep 13,CHW,,SLB,W,4-3,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.356,.412,.520,.932,6,,,,2B
243,138,Sep 15,CHW,@,PHA,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.354,.409,.519,.928,6,.80,-0.054,-0.31,2B
244,139,Sep 16 (1),CHW,@,PHA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.351,.406,.514,.919,6,.87,-0.027,-0.22,2B
245,140,Sep 16 (2),CHW,@,PHA,W,6-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,,1,0,.353,.406,.511,.916,3,.89,0.013,0.92,2B RF
246,141,Sep 17,CHW,@,PHA,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.358,.412,.513,.925,3,.92,0.099,1.09,RF
247,142,Sep 18,CHW,@,WSH,L,5-10,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,,0,,0,0,.359,.412,.510,.922,3,.78,-0.047,0.22,RF
248,143,Sep 19 (1),CHW,@,WSH,L,2-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.361,.414,.515,.928,3,.86,0.047,0.25,2B
249,144,Sep 19 (2),CHW,@,WSH,W,17-0,CG,6,5,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.362,.413,.517,.930,3,.13,0.000,-0.43,2B
250,145,Sep 20,CHW,@,WSH,L,5-6,CG(10),5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,1,.363,.413,.524,.937,3,,,,2B
251,146,Sep 22 (1),CHW,@,NYY,L,6-11,CG,5,4,2,4,2,0,0,2,1,0,0,0,0,,0,,0,0,.375,.426,.542,.967,3,.97,0.296,3.66,2B
252,147,Sep 22 (2),CHW,@,NYY,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.373,.423,.536,.959,3,1.16,0.056,0.49,2B
253,148,Sep 23,CHW,@,NYY,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,1,0,.375,.424,.536,.960,3,1.26,0.060,0.49,2B
254,149,Sep 24,CHW,@,NYY,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.367,.415,.524,.939,3,1.04,-0.063,-0.57,2B
255,150,Sep 26 (1),CHW,@,BOS,W,8-5,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.362,.413,.517,.930,3,,,,2B
256,151,Sep 26 (2),CHW,@,BOS,W,6-0,CG,5,4,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.360,.410,.521,.931,3,.63,0.049,0.31,2B
257,152,Oct 1,CHW,,CLE,W,3-0,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,,0,1,.361,.415,.521,.936,3,.53,-0.022,0.08,2B
258,153,Oct 3,CHW,,CLE,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.360,.413,.517,.929,3,.67,-0.079,-0.75,2B
259,154,Oct 4,CHW,,CLE,W,10-8,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,1,0,.363,.420,.518,.938,3,,,,2B
