30,May 17,CHW,,BOS,L,3-6,CG,38,9.0,0,0,0,0,0,RF
31,May 19,CHW,,PHA,W,3-0,CG,33,9.0,0,0,0,0,0,RF
32,May 20,CHW,,PHA,L,5-12,CG,46,9.0,3,0,0,3,0,RF
33,May 21,CHW,,PHA,W,7-5,CG,38,9.0,3,0,0,3,0,RF
34,May 22,CHW,,PHA,L,1-6,CG,39,9.0,2,0,0,2,0,RF
35,May 23,CHW,@,SLB,W,4-1,CG,35,9.0,2,0,0,2,0,RF
36,May 25 (1),CHW,@,SLB,W,14-8,CG,44,9.0,3,0,0,3,0,RF
37,May 25 (2),CHW,@,SLB,W,1-0,CG,0,9.0,1,0,0,1,0,
38,May 26,CHW,@,DET,W,4-3,CG,55,12.0,1,0,0,1,0,RF
39,May 27,CHW,@,DET,W,3-1,CG,34,9.0,2,0,0,2,0,RF
40,May 28,CHW,@,DET,L,1-7,CG,37,8.0,1,0,0,1,0,RF
41,May 29,CHW,@,DET,W,8-6,CG,0,9.0,1,0,0,1,0,
42,May 30 (1),CHW,,SLB,L,3-11,CG,40,9.0,5,0,1,6,0,RF
43,May 30 (2),CHW,,SLB,W,10-0,CG,33,9.0,4,0,0,4,0,RF
44,May 31,CHW,,SLB,W,7-2,CG,38,9.0,3,0,0,3,0,RF
45,Jun 2,CHW,@,BOS,W,7-2,CG,35,9.0,0,0,0,0,0,RF
46,Jun 3,CHW,@,BOS,W,5-1,CG,42,9.0,2,0,0,2,0,RF
47,Jun 4,CHW,@,BOS,W,6-4,CG,37,9.0,0,0,0,0,0,RF
48,Jun 6,CHW,@,BOS,W,10-2,CG,36,9.0,2,0,0,2,0,RF
49,Jun 7,CHW,@,NYY,L,1-4,CG,32,8.0,1,0,0,1,0,RF
50,Jun 8,CHW,@,NYY,L,11-12,CG,52,10.0,3,0,0,3,0,RF
51,Jun 9,CHW,@,NYY,L,3-8,CG,35,8.0,3,1,0,4,0,RF
52,Jun 10,CHW,@,NYY,W,4-2,CG,35,9.0,0,0,0,0,0,RF
53,Jun 11,CHW,@,WSH,L,4-9,CG,40,8.0,2,1,0,3,0,RF
54,Jun 12,CHW,@,WSH,L,1-6,CG,0,8.0,5,2,0,7,2,
55,Jun 13,CHW,@,WSH,L,0-10,CG,41,8.0,1,0,0,1,0,RF
56,Jun 15,CHW,@,PHA,W,6-4,CG,33,9.0,1,1,1,3,0,RF
57,Jun 16,CHW,@,PHA,W,4-0,CG,36,9.0,0,0,0,0,0,RF
58,Jun 17,CHW,@,PHA,L,3-8,CG,42,8.0,5,0,0,5,0,RF
59,Jun 18,CHW,@,PHA,L,2-6,CG,36,8.0,2,0,0,2,0,RF
60,Jun 19,CHW,@,CLE,L,2-3,CG,33,8.0,2,0,0,2,0,RF
61,Jun 22 (1),CHW,,SLB,L,2-3,CG,40,10.0,4,0,0,4,0,RF
62,Jun 22 (2),CHW,,SLB,W,8-5,CG,38,9.0,2,0,0,2,0,RF
63,Jun 23,CHW,,DET,L,5-6,CG,45,11.0,3,1,0,4,0,RF
64,Jun 24,CHW,,DET,L,4-9,CG,45,9.0,4,0,0,4,0,RF
65,Jun 25,CHW,,DET,L,0-4,CG,38,9.0,5,0,0,5,0,RF
66,Jun 26,CHW,,DET,W,9-7,CG,0,9.0,1,0,0,1,0,
67,Jun 27 (1),CHW,,CLE,W,7-2,CG,33,9.0,2,0,0,2,0,RF
68,Jun 27 (2),CHW,,CLE,L,4-12,CG,46,9.0,2,0,0,2,0,RF
69,Jun 28,CHW,,CLE,W,8-7,GS,13,2.0,1,0,0,1,0,RF
70,Jun 29 (1),CHW,,CLE,W,5-0,CG,32,9.0,0,0,0,0,0,RF
71,Jun 29 (2),CHW,,CLE,L,6-8,CG,40,9.0,3,0,0,3,0,RF
72,Jun 30,CHW,@,SLB,W,5-1,CG,33,9.0,1,1,0,2,0,RF
73,Jul 1,CHW,@,SLB,L,12-14,CG,48,8.0,0,0,0,0,0,RF
74,Jul 2,CHW,@,SLB,W,6-5,CG,41,10.0,2,1,2,5,0,RF
75,Jul 3,CHW,@,SLB,W,14-10,GS,0, ,0,0,0,0,0,
76,Jul 4 (1),CHW,@,CLE,L,0-2,CG,30,8.0,2,0,0,2,0,RF
77,Jul 4 (2),CHW,@,CLE,L,2-6,GS,26,5.0,0,0,0,0,0,RF
78,Jul 8,CHW,,BOS,L,5-11,CG,43,9.0,1,1,1,3,0,RF
79,Jul 9 (1),CHW,,BOS,L,1-2,CG,0,9.0,2,0,0,2,0,
80,Jul 9 (2),CHW,,BOS,W,5-0,CG,33,9.0,2,0,0,2,0,RF
81,Jul 10,CHW,,BOS,W,4-1,CG,0,9.0,0,0,0,0,0,
82,Jul 11,CHW,,BOS,W,7-6,CG,39,9.0,1,0,0,1,0,RF
83,Jul 12,CHW,,PHA,W,8-5,CG,43,9.0,3,1,0,4,1,RF
84,Jul 13,CHW,,PHA,L,5-7,CG,44,9.0,1,0,0,1,0,RF
85,Jul 15 (1),CHW,,PHA,L,1-3,CG,39,9.0,1,0,0,1,0,RF
86,Jul 15 (2),CHW,,PHA,L,10-13,CG,50,9.0,3,0,0,3,0,RF
87,Jul 16,CHW,,WSH,W,7-5,CG,44,9.0,0,0,0,0,0,RF
88,Jul 17,CHW,,WSH,L,4-7,CG,0,9.0,3,1,0,4,1,
89,Jul 18,CHW,,WSH,L,1-5,CG,42,9.0,4,1,1,6,0,RF
90,Jul 19,CHW,,WSH,L,3-4,CG,48,9.0,2,0,1,3,0,RF
91,Jul 20,CHW,,WSH,L,3-5,CG,38,9.0,2,0,0,2,0,RF
92,Jul 21,CHW,,NYY,L,1-4,CG,35,9.0,2,0,0,2,0,RF
93,Jul 22,CHW,,NYY,W,7-5,CG,40,9.0,0,0,0,0,0,RF
94,Jul 23,CHW,,NYY,L,2-5,CG,40,9.0,1,0,0,1,0,RF
95,Jul 24,CHW,,NYY,L,2-3,CG,38,9.0,3,0,0,3,0,RF
96,Jul 26 (1),CHW,@,WSH,L,1-5,CG,0,8.0,3,0,0,3,0,
97,Jul 26 (2),CHW,@,WSH,L,5-6,CG,51,10.1,1,0,0,1,0,RF
98,Jul 27,CHW,@,WSH,W,7-4,CG,41,10.0,0,0,0,0,0,RF
99,Jul 28,CHW,@,WSH,L,2-12,CG,39,8.0,2,0,0,2,0,RF
100,Jul 29,CHW,@,PHA,W,6-4,CG,39,9.0,2,0,0,2,0,RF
101,Jul 30,CHW,@,PHA,L,3-5,CG,32,8.0,1,0,0,1,0,RF
102,Aug 2 (1),CHW,@,PHA,W,7-4,CG,38,9.0,4,0,0,4,0,RF
103,Aug 2 (2),CHW,@,PHA,L,5-6,CG,50,11.2,4,0,1,5,0,RF
104,Aug 3,CHW,@,BOS,L,1-2,CG,32,8.0,3,0,0,3,0,RF
105,Aug 4,CHW,@,BOS,L,1-2,CG,32,8.0,1,1,0,2,0,RF
106,Aug 5,CHW,@,BOS,L,1-4,CG,37,8.0,3,0,0,3,0,RF
107,Aug 6,CHW,@,NYY,W,6-3,CG,34,9.0,2,0,0,2,0,RF
108,Aug 7,CHW,@,NYY,L,3-4,CG,36,8.0,1,0,0,1,0,RF
109,Aug 11,CHW,@,CLE,L,1-2,CG,38,9.2,2,0,0,2,0,RF
110,Aug 13,CHW,@,CLE,L,0-1,CG,32,8.0,1,0,0,1,0,RF
112 (1),Aug 16,CHW,,NYY,L,1-8,CG,43,9.0,3,0,0,3,0,RF
113,Aug 17,CHW,,NYY,L,2-3,CG,42,11.0,4,0,0,4,0,RF
114,Aug 18,CHW,,NYY,L,4-5,CG,52,12.0,2,0,0,2,0,RF
116 (1),Aug 20,CHW,,PHA,L,2-5,GF,12,2.0,0,0,0,0,0,RF
117,Aug 21,CHW,,PHA,L,6-8,CG,0,9.0,2,0,0,2,0,
118,Aug 22,CHW,,PHA,W,6-3,CG,38,9.0,3,1,0,4,0,RF
119,Aug 24,CHW,,BOS,W,4-3,CG,37,9.0,3,0,0,3,0,RF
120,Aug 25,CHW,,BOS,L,4-6,CG,37,9.0,2,0,0,2,0,RF
121,Aug 26,CHW,,BOS,W,9-1,CG,30,9.0,0,0,0,0,0,RF
122,Aug 27,CHW,,WSH,W,6-1,CG,33,9.0,0,0,0,0,0,RF
123,Aug 28,CHW,,WSH,W,4-0,CG,0,9.0,1,0,0,1,0,
124,Sep 1,CHW,,CLE,L,5-8,CG,44,9.0,1,0,0,1,0,RF
125,Sep 2,CHW,,CLE,L,6-7,CG,42,9.0,3,0,0,3,0,RF
126,Sep 3,CHW,,CLE,W,4-1,CG,34,9.0,2,0,0,2,0,RF
127,Sep 4,CHW,,CLE,L,3-6,CG,37,9.0,1,0,1,2,0,RF
128,Sep 5 (1),CHW,@,DET,W,5-0,CG,0,9.0,0,0,0,0,0,
129,Sep 5 (2),CHW,@,DET,L,6-10,GS,27,5.0,1,0,0,1,0,RF
130,Sep 6,CHW,@,DET,W,9-6,CG,43,9.0,1,0,0,1,0,RF
131,Sep 8,CHW,@,WSH,W,4-3,CG,38,9.0,4,0,0,4,0,RF
132,Sep 9,CHW,@,WSH,W,8-0,GS,23,7.0,1,0,0,1,0,RF
134 (1),Sep 10 (2),CHW,@,WSH,L,1-11,GS,23,4.0,2,0,0,2,0,RF
136 (1),Sep 13,CHW,@,PHA,L,5-15,CG,46,8.0,1,1,0,2,0,RF
138 (1),Sep 15,CHW,@,PHA,L,4-5,CG,35,8.0,3,0,0,3,0,RF
139,Sep 16,CHW,@,NYY,L,2-7,CG,37,8.0,3,0,1,4,0,RF
140,Sep 17 (1),CHW,@,NYY,L,2-3,CG,35,8.0,1,0,0,1,0,RF
141,Sep 17 (2),CHW,@,NYY,L,1-8,CG,40,8.0,1,1,0,2,1,RF
142,Sep 18 (1),CHW,@,NYY,L,1-2,CG,32,8.0,2,1,0,3,1,RF
143,Sep 18 (2),CHW,@,NYY,L,1-5,CG,36,8.0,0,0,0,0,0,RF
144,Sep 21,CHW,@,BOS,L,2-3,CG,36,8.2,3,0,0,3,0,RF
145,Sep 22,CHW,@,BOS,L,1-2,CG,36,9.2,0,0,0,0,0,RF
146,Sep 23,CHW,@,BOS,W,2-1,CG,38,11.0,3,1,0,4,0,RF
147,Sep 24,CHW,@,BOS,L,0-3,CG,33,8.0,2,0,0,2,0,RF
148,Sep 25,CHW,@,CLE,L,1-10,GS,33,6.0,1,0,0,1,0,RF
149,Sep 30 (1),CHW,,DET,W,5-4,CG,0,13.0,1,0,0,1,0,
150,Sep 30 (2),CHW,,DET,W,4-1,CG,24,6.0,1,0,0,1,0,RF
151,Oct 1 (1),CHW,,SLB,W,8-5,CG,39,9.0,4,0,0,4,0,RF
152,Oct 1 (2),CHW,,SLB,W,5-3,CG,24,5.0,2,0,0,2,0,RF
