38,May 25,CHW,,DET,W,1-0,CG,33,9.0,1,0,0,1,0,RF
39,May 27,CHW,,DET,W,3-2,CG,0,9.0,2,0,0,2,0,
40,May 28,CHW,@,SLB,L,1-2,CG,31,8.0,3,0,0,3,0,RF
41,May 30 (1),CHW,@,SLB,L,1-3,CG,34,8.0,0,0,0,0,0,RF
42,May 30 (2),CHW,@,SLB,L,2-5,CG,0,8.0,4,0,0,4,0,
44 (1),May 31 (2),CHW,@,SLB,L,1-2,GF,1,0.0,0,0,0,0,0,2B
53 (8),Jun 13,CHW,,NYY,L,6-8,GF,3,1.0,0,0,0,0,0,PH 2B
55 (1),Jun 15,CHW,,BOS,L,1-3,GF,20,5.0,0,0,0,0,0,LF
56,Jun 16,CHW,,BOS,L,5-10,GF,19,4.2,1,0,0,1,0,CF
59 (2),Jun 21 (1),CHW,@,CLE,L,2-4,CG,31,8.0,0,0,0,0,0,RF
60,Jun 21 (2),CHW,@,CLE,W,4-3,CG,39,9.0,4,1,0,5,0,RF
61,Jun 22,CHW,@,CLE,W,7-4,CG,40,9.0,2,0,0,2,0,RF
62,Jun 23,CHW,@,DET,W,6-4,CG,0,9.0,0,0,0,0,0,
63,Jun 24,CHW,@,DET,L,0-6,CG,0,8.0,3,0,0,3,0,
64,Jun 25,CHW,@,DET,W,8-6,CG,41,9.0,3,0,0,3,0,RF
65,Jun 26,CHW,@,DET,W,5-2,CG,33,9.0,3,0,0,3,0,RF
66,Jun 28,CHW,,CLE,W,3-2,CG,32,9.0,3,0,0,3,0,RF
67,Jun 29,CHW,,CLE,L,8-9,CG,47,9.0,3,0,1,4,0,RF
68,Jun 30 (1),CHW,,CLE,L,1-8,CG,42,9.0,1,0,0,1,0,RF
82 (13),Jul 12 (1),CHW,@,PHA,W,4-3,CG,39,9.0,0,0,0,0,0,RF
83,Jul 12 (2),CHW,@,PHA,L,2-5,CG,40,8.0,2,0,0,2,0,RF
84,Jul 14 (1),CHW,@,BOS,W,11-4,CG,38,9.0,1,0,0,1,0,RF
85,Jul 14 (2),CHW,@,BOS,W,11-2,GS,27,7.0,1,0,0,1,0,RF
95 (9),Jul 26,CHW,,PHA,L,1-5,GF,16,3.0,0,0,0,0,0,PH RF
98 (2),Jul 28 (2),CHW,,WSH,L,2-4,GF,0,2.0,1,0,0,1,0,
101 (2),Jul 30,CHW,,WSH,W,6-0,CG,35,9.0,4,0,0,4,0,LF
118 (16),Aug 18,CHW,@,BOS,L,1-3,GS,33,8.0,3,2,0,5,0,LF 2B
120 (1),Aug 21,CHW,@,WSH,W,3-1,GF,8,2.1,1,0,0,1,0,RF
131 (10),Sep 3 (2),CHW,,DET,W,7-5,GF,0,3.0,0,0,0,0,0,
