114 (1),Aug 13,CLE,@,NYY,L,0-4,CG,31,8.0,2,1,0,3,0,C
117 (2),Aug 16,CLE,,BAL,W,2-1,CG,33,9.0,6,0,0,6,0,C
119 (1),Aug 18,CLE,,MIL,W,10-4,CG,39,9.0,6,1,0,7,0,C
120,Aug 19,CLE,,MIL,L,3-5,CG,39,9.0,2,1,0,3,0,C
121,Aug 20,CLE,,MIL,L,3-6,GF,6,1.0,1,0,0,1,0,PH C
122,Aug 21,CLE,,BOS,L,5-24,CG,61,9.0,2,0,0,2,0,C
124 (1),Aug 23,CLE,,BOS,W,5-4,CG,39,9.0,2,1,0,3,1,C
125,Aug 24,CLE,,BOS,W,5-2,CG,37,9.0,6,0,0,6,0,C
126,Aug 26,CLE,,TOR,T,6-6,CG,40,9.0,4,0,0,4,0,C
127,Aug 27 (1),CLE,,TOR,L,2-3,CG,46,12.0,10,0,0,10,0,C
130 (2),Aug 29,CLE,@,BOS,W,7-3,CG,36,9.0,3,0,0,3,0,C
131,Aug 30,CLE,@,BOS,L,3-7,CG,37,8.0,3,0,0,3,0,C
133 (1),Sep 1,CLE,@,TOR,L,4-5,CG,38,8.1,11,0,1,12,0,C
135 (1),Sep 3,CLE,@,TOR,L,1-3,CG,31,8.0,7,0,0,7,0,C
137 (1),Sep 5,CLE,@,MIL,W,13-5,CG,42,9.0,6,0,0,6,0,C
140 (2),Sep 9,CLE,,CAL,L,1-8,CG,47,9.0,4,0,0,4,0,C
141,Sep 10,CLE,,CAL,L,6-7,GF,23,5.0,2,0,0,2,0,C
143 (1),Sep 13,CLE,,OAK,W,8-6,CG,44,9.0,1,1,1,3,0,C
145 (1),Sep 15,CLE,,MIN,W,4-0,CG,36,9.0,9,0,0,9,0,C
146,Sep 16,CLE,,MIN,L,3-7,GF,11,2.0,4,0,0,4,0,PH C
147,Sep 17,CLE,,MIN,W,5-2,CG,35,9.0,6,0,0,6,0,C
148,Sep 19,CLE,@,OAK,L,1-5,CG,33,8.0,1,0,0,1,0,C
149,Sep 20,CLE,@,OAK,W,6-5,GF,17,4.0,5,0,0,5,0,C
150,Sep 21,CLE,@,OAK,L,2-4,CG,35,8.0,3,2,0,5,0,C
152 (1),Sep 22 (2),CLE,@,CAL,W,7-0,CG,36,9.0,5,0,0,5,0,C
153,Sep 23,CLE,@,CAL,W,5-2,GS,22,6.0,3,0,0,3,0,C
154,Sep 25,CLE,@,CAL,L,3-6,CG,39,8.0,3,0,0,3,0,C
155,Sep 26,CLE,@,SEA,W,9-7,CG,53,12.0,5,0,1,6,0,C
156,Sep 27,CLE,@,SEA,W,12-4,CG,36,9.0,7,0,0,7,0,C
157,Sep 28,CLE,@,SEA,W,5-4,CG,45,12.0,11,2,0,13,0,C
158,Sep 29,CLE,@,MIN,L,5-6,CG,35,8.0,6,0,0,6,0,C
159,Sep 30,CLE,@,MIN,L,9-10,CG,51,9.1,4,0,0,4,0,C
160,Oct 1,CLE,@,MIN,W,12-3,CG,36,9.0,12,0,0,12,0,C
161,Oct 3,CLE,,SEA,W,6-5,CG,37,9.0,4,0,0,4,0,C
163 (1),Oct 5,CLE,,SEA,W,4-2,GS,8,2.0,2,1,0,3,0,C
