92,Jul 23,CLE,@,TEX,L,4-8,GS,25,5.0,3,1,0,4,0,C
94 (1),Jul 26,CLE,@,KCR,L,1-7,CG,37,8.0,6,0,0,6,0,C
95,Jul 27,CLE,@,KCR,L,3-6,CG,40,8.0,3,0,0,3,0,C
98 (2),Jul 30 (1),CLE,,NYY,L,5-8,GS,38,8.0,4,0,0,4,0,C
99,Jul 30 (2),CLE,,NYY,W,3-2,GF,10,2.0,0,0,0,0,0,PH C
100,Jul 31,CLE,,NYY,W,6-5,CG,39,9.0,4,0,0,4,0,C
102 (1),Aug 2,CLE,,BAL,L,6-8,CG,40,9.0,1,1,0,2,0,C
104 (1),Aug 4,CLE,,BAL,L,4-5,CG,40,9.0,1,0,1,2,0,C
105,Aug 8 (1),CLE,@,NYY,L,1-8,GF,6,1.0,0,0,0,0,0,C
106,Aug 8 (2),CLE,@,NYY,L,6-7,CG,38,8.0,1,1,0,2,0,C
108 (1),Aug 10,CLE,,DET,L,4-5,GF,10,2.0,2,0,0,2,0,C
109,Aug 11,CLE,,DET,W,7-2,CG,38,9.0,10,0,0,10,0,C
110,Aug 12,CLE,@,BAL,W,8-5,CG,37,9.0,4,0,0,4,1,C
111,Aug 13,CLE,@,BAL,L,4-8,GF,12,2.0,0,0,0,0,0,C
112,Aug 14,CLE,@,BAL,L,4-8,GS,26,6.0,5,0,0,5,0,C
114 (1),Aug 16,CLE,@,DET,L,2-3,CG,34,8.0,5,2,0,7,0,C
115,Aug 17,CLE,@,DET,L,5-7,CG,36,8.0,5,0,0,5,0,C
118 (2),Aug 20,CLE,,TOR,L,2-3,GS,31,7.0,1,0,1,2,0,C
119,Aug 21,CLE,,TOR,W,5-2,CG,34,9.0,7,0,0,7,0,C
123 (3),Aug 26 (1),CLE,,MIL,W,4-3,GS,27,7.0,2,0,0,2,0,C
127 (3),Aug 29,CLE,,BOS,L,2-17,GS,36,7.0,5,0,0,5,0,C
129 (1),Aug 31,CLE,@,MIL,L,8-10,CG,42,8.0,2,1,0,3,0,C
133 (3),Sep 5 (1),CLE,@,BOS,L,6-13,GS,16,3.0,3,0,0,3,0,C
137 (3),Sep 8,CLE,@,BOS,L,1-8,CG,43,8.0,5,0,0,5,0,C
142 (4),Sep 13 (2),CLE,,MIN,L,1-3,CG,35,9.0,2,2,0,4,0,C
144 (1),Sep 14 (2),CLE,,MIN,L,3-5,CG,42,9.0,2,1,0,3,0,C
146 (1),Sep 16,CLE,@,NYY,W,9-5,GF,5,1.0,3,0,0,3,0,C
150 (3),Sep 21,CLE,@,CAL,L,3-12,CG,44,8.0,8,0,0,8,0,C
154 (3),Sep 25,CLE,@,OAK,W,7-2,CG,37,9.0,5,0,0,5,0,C
