60 (1),Jun 13,CLE,@,SEA,W,6-1,CG,39,9.0,4,0,0,4,0,C
63 (2),Jun 17,CLE,,BOS,L,0-4,GS,35,8.0,4,1,0,5,0,C
64,Jun 18,CLE,,BOS,W,7-5,CG,45,9.0,6,0,0,6,0,C
65,Jun 19,CLE,,SEA,L,4-7,GS,15,2.2,1,0,0,1,0,C
67 (1),Jun 21,CLE,,SEA,L,0-5,GF,4,1.0,0,0,0,0,0,C
68,Jun 23,CLE,@,MIN,L,4-9,GS,30,6.0,5,0,0,5,0,C
69,Jun 24,CLE,@,MIN,L,8-14,CG,41,8.0,4,1,0,5,0,C
70,Jun 25,CLE,@,MIN,L,3-4,CG,33,8.0,6,1,0,7,0,C
71,Jun 26,CLE,,OAK,L,0-5,GF,6,2.0,3,0,0,3,0,PH C
72,Jun 27,CLE,,OAK,L,3-13,CG,46,9.0,7,0,0,7,0,C
73,Jun 28,CLE,,OAK,L,0-10,CG,40,9.0,4,0,0,4,0,C
75 (1),Jun 30,CLE,,CAL,W,2-1,CG,36,9.0,5,1,0,6,0,C
76,Jul 1,CLE,,CAL,L,5-10,GF,4,1.0,2,1,0,3,1,C
77,Jul 2,CLE,,CHW,W,2-1,GF,6,2.0,2,0,0,2,0,C
79 (1),Jul 4,CLE,,CHW,L,2-3,GF,4,1.0,0,0,0,0,0,C
80,Jul 5,CLE,,CHW,L,0-17,CG,51,9.0,4,1,0,5,0,C
81,Jul 6,CLE,,KCR,W,9-7,CG,40,9.0,7,1,0,8,0,C
82,Jul 7,CLE,,KCR,W,6-4,GF,7,2.0,2,0,0,2,0,C
83,Jul 8,CLE,,KCR,W,9-8,GS,39,8.0,6,0,0,6,0,C
84,Jul 9,CLE,@,TEX,W,10-4,CG,39,9.0,7,0,0,7,0,C
85,Jul 10,CLE,@,TEX,L,4-10,CG,41,8.0,6,0,0,6,0,C
86,Jul 11,CLE,@,TEX,L,2-6,CG,36,8.0,6,1,0,7,0,C
87,Jul 12,CLE,@,TEX,L,6-7,GF,4,1.0,0,0,0,0,0,PH C
88,Jul 16,CLE,@,CHW,W,4-3,CG,37,9.0,2,0,0,2,0,C
89,Jul 17,CLE,@,CHW,L,3-4,GS,29,7.0,0,0,0,0,0,C
90,Jul 18,CLE,@,CHW,L,3-6,GS,7,1.1,1,1,0,2,0,C
93 (2),Jul 21,CLE,@,KCR,L,2-3,GF,25,6.1,1,0,0,1,0,C
100 (6),Jul 29,CLE,,BAL,L,4-7,CG,42,9.0,3,0,0,3,0,C
101,Jul 30,CLE,,BAL,W,6-4,GF,5,1.0,1,0,0,1,0,C
102,Jul 31,CLE,@,TOR,L,3-8,CG,38,8.0,4,1,0,5,0,C
104 (1),Aug 2,CLE,@,TOR,L,5-11,CG,39,8.0,6,1,0,7,0,C
118 (13),Aug 17,CLE,,MIL,L,3-5,CG,43,9.0,5,2,0,7,0,C
119,Aug 18,CLE,,MIL,W,9-8,GF,48,10.0,3,0,0,3,0,C
120,Aug 19,CLE,,MIL,L,2-13,CG,49,9.0,5,0,0,5,0,C
121,Aug 20,CLE,,MIL,L,2-14,CG,46,9.0,6,1,0,7,0,C
123 (1),Aug 21 (2),CLE,,DET,W,8-3,CG,36,9.0,4,1,0,5,0,C
129 (5),Aug 29 (1),CLE,,BOS,W,7-2,CG,36,9.0,3,0,0,3,0,C
134 (4),Sep 2,CLE,@,DET,L,1-2,CG,33,8.0,8,0,0,8,0,C
138 (3),Sep 6,CLE,@,BOS,W,3-1,CG,36,9.0,6,0,0,6,0,C
141 (2),Sep 9,CLE,,SEA,L,4-9,CG,43,9.0,6,0,0,6,0,C
142,Sep 11,CLE,,MIN,L,10-13,GF,6,1.0,0,0,0,0,0,C
143,Sep 12,CLE,,MIN,W,5-4,CG,37,9.0,5,0,0,5,1,C
144,Sep 13,CLE,,MIN,L,3-7,GF,8,1.0,0,0,0,0,0,C
146 (1),Sep 15,CLE,@,SEA,W,4-2,GS,28,8.0,3,0,0,3,0,C
147,Sep 16,CLE,@,SEA,L,3-5,GF,3,0.1,0,0,0,0,0,C
148,Sep 18,CLE,@,MIN,L,4-9,GS,32,6.0,3,0,0,3,0,C
149,Sep 19,CLE,@,MIN,L,1-3,CG,32,8.0,7,0,0,7,0,C
151 (1),Sep 21,CLE,,OAK,W,6-3,CG,39,9.0,12,0,1,13,0,C
153 (1),Sep 23,CLE,,OAK,W,8-6,GS,38,8.0,7,1,0,8,0,C
154,Sep 25,CLE,,CAL,W,7-5,CG,39,9.0,6,0,0,6,0,C
155,Sep 26,CLE,,CAL,W,11-10,GF,11,2.0,0,0,0,0,0,C
158 (2),Sep 30,CLE,@,OAK,L,3-4,CG,35,8.0,4,0,0,4,0,C
159,Oct 1,CLE,@,OAK,L,5-9,GS,12,3.0,1,0,0,1,0,C
