81 (3),Jul 9,CLE,@,SEA,W,7-4,CG,43,9.0,6,0,0,6,0,C
82,Jul 10,CLE,@,SEA,W,7-1,CG,35,9.0,5,0,0,5,0,C
83,Jul 11,CLE,@,SEA,W,4-3,CG,33,9.0,7,0,0,7,0,C
84,Jul 15,CLE,,CAL,L,2-8,GS,39,7.0,3,0,0,3,0,C
85,Jul 16,CLE,,CAL,L,0-15,CG,51,9.0,4,0,0,4,0,C
91 (5),Jul 23,CLE,,SEA,W,4-3,GS,35,9.0,6,1,0,7,0,C
92,Jul 24,CLE,,SEA,L,0-9,CG,44,9.0,7,1,0,8,0,C
93,Jul 25,CLE,,SEA,W,5-3,GF,17,4.0,3,0,0,3,0,PH C
94,Jul 26,CLE,,KCR,L,1-8,CG,43,9.0,3,0,0,3,0,C
96 (1),Jul 28,CLE,,KCR,W,4-2,CG,33,9.0,8,1,0,9,0,C
98 (1),Jul 30,CLE,@,MIL,W,7-2,CG,36,9.0,0,0,0,0,0,C
99,Jul 31,CLE,@,MIL,L,2-4,CG,33,8.0,5,0,1,6,0,C
101 (1),Aug 1 (2),CLE,@,MIL,L,2-7,CG,36,8.0,1,0,1,2,0,C
102,Aug 2,CLE,,TEX,W,6-2,CG,33,9.0,7,0,0,7,0,C
104 (1),Aug 3 (2),CLE,,TEX,L,4-5,CG,44,10.0,7,0,0,7,0,C
107 (2),Aug 7,CLE,,MIL,W,4-3,GS,35,9.0,8,0,0,8,0,C
108,Aug 8,CLE,,MIL,L,6-7,GF,8,2.0,3,0,0,3,0,PH C
112 (3),Aug 13,CLE,@,TEX,L,7-8,GS,24,6.0,4,1,0,5,0,C
117 (4),Aug 17 (2),CLE,@,TOR,W,9-5,CG,39,9.0,5,0,0,5,0,C
118,Aug 20,CLE,,MIN,W,7-5,GS,28,7.0,4,0,0,4,0,C
120 (1),Aug 22,CLE,,MIN,W,4-3,CG,36,9.0,2,2,0,4,0,C
121,Aug 23,CLE,,CHW,W,5-4,GF,4,1.0,1,0,0,1,0,PH C
123 (1),Aug 25,CLE,,CHW,L,1-5,GF,11,3.0,3,0,1,4,0,PH C
125 (1),Aug 28,CLE,@,MIN,L,0-10,GS,45,8.0,5,0,0,5,0,C 3B
128 (2),Aug 31,CLE,@,CHW,L,6-14,GF,7,2.0,0,0,0,0,0,3B
129,Sep 1,CLE,@,CHW,L,0-6,CG,38,8.0,3,1,0,4,0,C
130,Sep 2 (1),CLE,@,MIL,L,1-2,GS,29,7.0,6,1,0,7,0,C
131,Sep 2 (2),CLE,@,MIL,W,4-2,GF,3,1.0,1,0,0,1,0,C
135 (3),Sep 6,CLE,,BOS,L,3-10,GS,31,6.0,0,0,0,0,0,C
136,Sep 7,CLE,,BOS,W,5-4,GS,41,9.0,4,1,0,5,0,C
137,Sep 8,CLE,,BOS,W,2-0,CG,36,9.0,2,0,0,2,0,C
139 (1),Sep 10,CLE,,BAL,L,2-3,GS,46,12.0,11,2,0,13,0,C
140,Sep 11,CLE,,BAL,L,1-8,GS,32,7.0,0,0,0,0,0,C
141,Sep 12,CLE,,BAL,W,3-0,GF,4,1.0,0,0,0,0,0,C
143 (1),Sep 13 (2),CLE,@,BOS,W,4-3,GF,14,4.0,2,0,0,2,0,C
144,Sep 14,CLE,@,BOS,L,1-12,CG,47,8.0,8,0,0,8,0,C
147 (2),Sep 18,CLE,@,BAL,L,2-5,CG,36,8.0,5,1,0,6,1,C
