90,75 (2),Jul 7,PHI,@,PIT,L,7-8,GS-4,2,1,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.289,.386,.421,.807,9,1.03,0.061,0.82,P
91,78 (2),Jul 10,PHI,@,PIT,L,4-9,3-GF,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.310,.396,.429,.824,9,.13,0.002,0.97,PH P
92,82 (3),Jul 15,PHI,@,CIN,W,8-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.302,.388,.419,.806,9,.39,-0.010,-0.10,P
93,84 (1),Jul 18,PHI,@,STL,L,7-9,0-GF,3,3,1,2,0,0,1,5,0,,0,0,0,,,,0,0,.326,.404,.500,.904,9,,,,P
94,87 (2),Jul 23,PHI,@,CHC,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.411,.500,.911,9,.77,-0.014,0.04,P
95,90 (2),Jul 25,PHI,@,CHC,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.404,.490,.894,9,,,,PH
96,91,Jul 27,PHI,,STL,L,5-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.414,.500,.914,7,.21,0.010,0.27,PH
97,92,Jul 28 (1),PHI,,STL,W,6-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.345,.419,.491,.910,9,1.38,-0.063,-1.11,P
98,95 (2),Jul 31,PHI,,PIT,L,5-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.339,.413,.482,.895,9,1.96,-0.052,-0.47,PH
99,96,Aug 2,PHI,,PIT,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.328,.397,.459,.856,9,.34,-0.004,-1.14,P
100,98 (1),Aug 4,PHI,,CHC,L,5-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.391,.452,.843,1,1.01,-0.027,-0.26,PH
101,101 (2),Aug 7,PHI,,CHC,L,5-6,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.323,.389,.462,.850,9,1.92,0.042,0.92,P
102,105 (3),Aug 11,PHI,,CIN,L,3-21,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.397,.470,.867,9,.00,0.000,0.85,PH
103,106,Aug 12,PHI,,CIN,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.324,.387,.456,.843,9,1.04,-0.055,-0.66,P
104,108 (1),Aug 15,PHI,@,CIN,L,2-4,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.333,.395,.478,.873,9,1.52,0.106,1.00,PH
105,109,Aug 17,PHI,@,CIN,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.390,.471,.861,9,1.08,-0.031,-0.32,P
106,112 (2),Aug 19 (2),PHI,@,PIT,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.385,.465,.849,1,.37,-0.010,-0.25,PH
107,113,Aug 21 (1),PHI,@,PIT,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.311,.370,.446,.816,9,.94,-0.076,-0.60,P
108,115 (1),Aug 24 (1),PHI,@,CHC,L,4-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.366,.440,.806,8,,,,PH
109,116,Aug 24 (2),PHI,@,CHC,L,0-9,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.373,.447,.821,1,1.18,0.049,0.61,PH
110,118 (1),Aug 26,PHI,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.300,.356,.425,.781,9,,,,P
111,128 (9),Sep 7,PHI,,BRO,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.344,.410,.754,9,.48,-0.049,-1.08,P
112,129,Sep 8,PHI,,BRO,W,8-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.341,.405,.745,7,2.12,-0.052,-0.32,PH
113,130,Sep 9,PHI,,BRO,L,6-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.341,.405,.745,9,,,,P
114,132 (1),Sep 11,PHI,,CHC,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.337,.400,.737,8,2.55,-0.087,-0.77,PH
115,133,Sep 13,PHI,,CHC,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.292,.344,.438,.782,9,.90,0.059,0.93,P
116,135 (1),Sep 15,PHI,,STL,L,2-9,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.340,.433,.774,9,1.77,-0.021,0.01,PH
117,136,Sep 16 (1),PHI,,STL,L,3-23,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.337,.429,.765,9,.00,0.000,-0.12,PH
118,138 (1),Sep 17,PHI,,STL,L,1-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.333,.424,.757,5,.56,-0.016,-0.53,PH
119,139,Sep 18 (1),PHI,,STL,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.284,.333,.421,.754,9,.70,-0.038,-0.30,P
120,141 (1),Sep 20,PHI,,PIT,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.281,.330,.417,.747,9,.24,-0.006,-0.18,PH
121,143 (1),Sep 22,PHI,,PIT,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.321,.404,.725,9,1.67,-0.137,-1.29,P
122,148 (4),Sep 26 (1),PHI,@,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.265,.312,.392,.704,9,,,,P
