85,Jul 7,CIN,,PIT,W,6-2,GF,7,2.0,0,0,0,0,0,CF
86,Jul 8 (1),CIN,,PIT,W,4-2,GS,29,7.0,5,0,0,5,0,CF
89 (2),Jul 10,CIN,,STL,W,4-2,GF,4,1.0,0,0,0,0,0,LF
91 (1),Jul 12,CIN,,CHC,L,8-10,GF,10,1.0,0,0,0,0,0,PR LF
95 (3),Jul 19,CIN,@,STL,W,16-4,GF,15,3.0,1,0,0,1,0,CF
96,Jul 20,CIN,@,STL,W,3-0,GF,6,2.0,2,0,0,2,0,LF
98 (1),Jul 22 (1),CIN,@,CHC,W,12-1,CG,35,9.0,2,1,0,3,0,CF
100 (1),Jul 23,CIN,@,CHC,L,1-2,CG,32,8.0,1,0,0,1,0,CF
101,Jul 24,CIN,@,PIT,W,6-5,CG,40,9.0,3,0,0,3,0,CF
102,Jul 25,CIN,@,PIT,W,6-5,CG,44,10.0,3,0,0,3,0,CF
103,Jul 26,CIN,@,PIT,W,9-7,GS,37,9.0,4,0,0,4,0,CF LF
104,Jul 27,CIN,@,ATL,W,2-0,GF,4,1.0,0,0,0,0,0,LF
106 (1),Jul 28 (2),CIN,@,ATL,L,5-8,CG,37,8.0,0,0,0,0,0,CF
111 (4),Aug 3,CIN,,SDP,L,4-6,CG,44,9.0,3,0,0,3,0,CF
113 (1),Aug 5,CIN,,SDP,W,9-1,CG,35,9.0,5,0,0,5,0,CF
114,Aug 6,CIN,,ATL,W,3-1,GS,25,7.0,2,0,0,2,0,CF
118 (3),Aug 10,CIN,@,SDP,L,2-3,CG,33,8.0,3,0,0,3,0,CF
120 (1),Aug 12 (2),CIN,@,SDP,L,4-5,CG,38,8.0,1,0,0,1,0,CF
121,Aug 14,CIN,,PHI,W,2-1,GS,35,10.0,4,0,0,4,0,CF LF
123 (1),Aug 17,CIN,,NYM,W,4-3,GS,28,8.0,4,0,0,4,0,CF
124,Aug 18,CIN,,NYM,W,4-3,GS,34,9.0,2,0,0,2,0,CF LF
126 (1),Aug 20,CIN,,MON,L,2-5,CG,37,9.0,1,0,0,1,0,CF
127,Aug 21,CIN,,MON,W,3-2,GF,4,1.0,0,0,0,0,0,RF
129 (1),Aug 24,CIN,@,NYM,W,1-0,GF,4,1.0,0,0,0,0,0,LF
130,Aug 25,CIN,@,NYM,W,8-4,,15,4.0,1,0,0,1,0,CF
131,Aug 26,CIN,@,NYM,W,8-0,GF,3,1.0,0,0,0,0,0,PR CF
132,Aug 27,CIN,@,PHI,W,4-2,GF,3,1.0,0,0,0,0,0,PR CF
133,Aug 28,CIN,@,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,CF
134,Aug 29,CIN,@,PHI,W,7-6,GF,3,1.0,1,0,0,1,0,CF
135,Aug 31,CIN,@,MON,L,7-8,GF,8,1.1,0,0,0,0,0,CF
140 (4),Sep 5,CIN,,SFG,W,6-5,GF,3,1.0,1,0,0,1,0,CF
142 (1),Sep 7,CIN,,LAD,L,5-6,GF,13,2.0,1,0,0,1,0,PH RF
145 (2),Sep 11,CIN,,HOU,W,9-8,GF,9,2.0,1,0,0,1,0,CF
152 (6),Sep 19,CIN,@,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,CF
153,Sep 20,CIN,@,SDP,W,8-5,GF,3,1.0,0,0,0,0,0,CF
156 (2),Sep 23,CIN,@,HOU,W,7-1,GF,6,2.0,2,0,0,2,0,CF
158 (1),Sep 26,CIN,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,CF
161 (2),Sep 30,CIN,,ATL,L,2-7,GF,17,4.0,2,0,0,2,0,PH RF CF
