68,Jun 22 (1),BAL,@,CLE,L,2-3,CG,34,8.0,3,0,0,3,0,CF
69,Jun 22 (2),BAL,@,CLE,W,6-0,CG,30,9.0,3,0,0,3,0,CF
70,Jun 23,BAL,,WSA,W,5-3,CG,34,9.0,2,0,0,2,0,CF
71,Jun 24,BAL,,WSA,W,6-3,CG,45,11.0,3,0,0,3,0,CF
72,Jun 25,BAL,,WSA,L,8-11,CG,42,9.0,1,0,0,1,0,CF
73,Jun 27,BAL,,DET,W,4-1,CG,30,9.0,2,0,0,2,0,CF
74,Jun 28,BAL,,DET,W,6-4,CG,39,9.0,4,0,0,4,0,CF
75,Jun 29 (1),BAL,,DET,L,2-3,CG,31,9.0,1,0,0,1,0,CF
76,Jun 29 (2),BAL,,DET,W,4-3,CG,38,9.0,5,2,0,7,0,CF
77,Jul 1,BAL,@,NYY,L,9-10,CG,37,8.0,2,0,0,2,0,CF
78,Jul 2,BAL,@,NYY,L,2-3,CG,34,8.0,2,0,0,2,0,CF
79,Jul 4,BAL,@,DET,L,1-4,GS,14,3.0,0,0,0,0,0,CF
80,Jul 5,BAL,@,DET,W,9-3,CG,33,9.0,3,0,0,3,0,CF
81,Jul 6,BAL,@,DET,L,4-5,CG,36,8.0,4,0,0,4,0,CF
82,Jul 8 (1),BAL,,NYY,W,10-3,CG,36,9.0,1,0,0,1,0,CF
83,Jul 8 (2),BAL,,NYY,W,4-1,CG,30,9.0,3,0,0,3,0,CF
84,Jul 9,BAL,,NYY,W,6-5,CG,47,10.0,4,0,0,4,0,CF
85,Jul 10,BAL,,BOS,W,5-4,CG,35,9.0,3,0,0,3,0,CF
86,Jul 11 (1),BAL,,BOS,L,4-7,CG,45,9.0,2,0,0,2,0,CF
87,Jul 11 (2),BAL,,BOS,L,3-12,CG,51,9.0,3,1,0,4,0,CF
88,Jul 12,BAL,,BOS,W,4-0,GS,23,7.0,4,0,0,4,0,CF
90 (1),Jul 15,BAL,,CLE,W,5-1,CG,33,9.0,2,1,0,3,0,CF
91,Jul 16 (1),BAL,,CLE,L,4-6,CG,41,9.0,0,0,0,0,0,CF
92,Jul 16 (2),BAL,,CLE,W,6-5,CG,43,9.0,5,0,0,5,0,CF
93,Jul 17,BAL,,CLE,W,3-2,CG,37,9.0,3,0,0,3,0,CF
94,Jul 18,BAL,@,BOS,L,1-6,CG,37,8.0,3,0,0,3,0,CF
95,Jul 19,BAL,@,BOS,L,3-5,CG,35,8.0,3,0,0,3,0,CF
96,Jul 20,BAL,@,BOS,L,5-6,CG,38,8.0,1,0,0,1,0,CF
97,Jul 24,BAL,,CHW,W,5-2,CG,38,9.0,1,0,0,1,0,CF
98,Jul 25,BAL,,CHW,W,4-2,CG,38,9.0,1,0,0,1,0,CF
99,Jul 26,BAL,,CHW,W,2-1,CG,34,9.0,2,0,0,2,0,CF
100,Jul 27,BAL,,CHW,W,17-0,CG,30,9.0,2,0,0,2,0,CF
101,Jul 29,BAL,@,KCR,W,4-1,CG,36,9.0,0,0,0,0,0,CF
102,Jul 30,BAL,@,KCR,W,4-2,CG,36,9.0,1,0,0,1,0,CF
103,Jul 31,BAL,@,KCR,W,3-1,CG,32,9.0,3,0,0,3,0,CF
104,Aug 1,BAL,@,MIN,L,3-4,CG,47,9.1,2,0,0,2,0,CF
105,Aug 2,BAL,@,MIN,W,6-5,CG,40,9.0,7,0,0,7,0,CF
106,Aug 3,BAL,@,MIN,L,2-5,CG,33,8.0,6,1,0,7,0,CF
107,Aug 4,BAL,@,CLE,L,0-2,CG,29,8.0,1,0,0,1,0,CF
108,Aug 5,BAL,,KCR,W,7-5,CG,41,10.0,5,0,0,5,0,CF
109,Aug 6,BAL,,KCR,W,2-1,CG,31,9.0,4,0,0,4,0,CF
110,Aug 7,BAL,,KCR,W,10-2,CG,34,9.0,3,0,0,3,0,CF
111,Aug 8,BAL,,MIN,W,6-5,CG,39,9.0,2,0,0,2,0,CF
112,Aug 9,BAL,,MIN,W,5-1,CG,37,9.0,7,0,1,8,0,CF
113,Aug 10,BAL,,MIN,W,2-0,CG,31,9.0,4,0,0,4,0,CF
114,Aug 11,BAL,,OAK,L,4-7,CG,41,9.0,4,0,0,4,0,CF
115,Aug 12,BAL,,OAK,W,4-3,CG,33,9.0,0,0,0,0,0,CF
116,Aug 13,BAL,,OAK,W,8-0,CG,35,9.0,2,0,1,3,0,CF
117,Aug 15,BAL,@,SEP,W,2-1,CG,34,9.0,2,0,0,2,0,CF
118,Aug 16,BAL,@,SEP,W,15-3,CG,41,9.0,1,0,0,1,0,CF
119,Aug 17,BAL,@,SEP,W,4-1,CG,36,9.0,1,0,0,1,0,CF
120,Aug 18,BAL,@,SEP,W,12-3,CG,35,9.0,2,0,0,2,0,CF
121,Aug 19,BAL,@,CAL,W,10-0,GS,20,6.0,1,1,0,2,1,CF
125 (3),Aug 23,BAL,@,OAK,L,2-4,GF,8,1.0,0,0,0,0,0,PH CF
126,Aug 24 (1),BAL,@,OAK,L,0-9,CG,41,8.0,5,0,0,5,0,CF
127,Aug 24 (2),BAL,@,OAK,L,8-9,GS,19,4.0,1,0,0,1,0,CF
128,Aug 26,BAL,,SEP,L,1-2,CG,34,9.0,1,1,0,2,0,CF
129,Aug 27,BAL,,SEP,W,7-2,CG,32,9.0,0,0,0,0,0,CF
130,Aug 28,BAL,,SEP,W,4-3,CG,43,11.0,1,0,0,1,0,CF
131,Aug 29 (1),BAL,,CAL,L,2-6,CG,40,9.0,4,0,0,4,0,CF
132,Aug 29 (2),BAL,,CAL,L,1-2,CG,33,9.0,5,0,0,5,0,CF
137 (4),Sep 4,BAL,@,DET,W,5-4,CG,34,9.0,3,0,0,3,0,CF
138,Sep 5,BAL,@,DET,W,8-4,CG,36,9.0,2,0,0,2,0,CF
139,Sep 6,BAL,@,DET,L,4-5,CG,38,10.1,4,0,0,4,0,CF
140,Sep 7,BAL,@,DET,W,6-5,CG,54,14.0,4,0,0,4,0,CF
141,Sep 9 (1),BAL,,WSA,W,6-1,CG,33,9.0,2,0,0,2,0,CF
142,Sep 9 (2),BAL,,WSA,W,3-2,CG,38,9.0,2,0,0,2,0,CF
143,Sep 10,BAL,,BOS,W,8-7,CG,46,9.0,5,0,0,5,0,CF
144,Sep 11,BAL,,BOS,W,4-2,CG,33,9.0,2,0,0,2,0,CF
145,Sep 12,BAL,,CLE,W,2-1,CG,36,9.0,1,0,0,1,0,CF
146,Sep 13,BAL,,CLE,W,10-5,CG,38,9.0,3,0,0,3,0,CF
147,Sep 14,BAL,,CLE,W,7-3,CG,35,9.0,0,0,0,0,0,CF
148,Sep 15,BAL,@,WSA,L,2-3,CG,34,8.0,5,0,0,5,0,CF
152 (3),Sep 19,BAL,,NYY,W,4-2,CG,37,9.0,2,0,0,2,0,CF
153,Sep 20,BAL,,NYY,W,8-7,CG,40,9.0,1,0,1,2,0,CF
154,Sep 23,BAL,@,CLE,L,1-3,CG,34,8.0,2,1,1,4,1,CF
155,Sep 24,BAL,@,CLE,W,4-3,CG,41,11.0,3,0,0,3,0,CF
156,Sep 25,BAL,@,CLE,W,4-1,CG,36,9.0,7,0,0,7,0,CF
157,Sep 26,BAL,@,NYY,L,2-4,CG,34,8.0,3,0,0,3,0,CF
158,Sep 27,BAL,@,NYY,L,0-1,CG,27,8.0,2,0,0,2,0,CF
159,Sep 28,BAL,@,NYY,L,2-3,CG,36,8.2,1,0,0,1,0,CF
160,Sep 29,BAL,,DET,L,1-4,CG,36,9.0,1,0,0,1,0,CF
161,Sep 30,BAL,,DET,L,3-4,CG,40,9.0,1,0,0,1,0,CF
162,Oct 1,BAL,,DET,W,2-1,CG,36,10.0,7,0,0,7,0,CF
