305,53,Jun 12,BAL,@,KCA,W,10-2,CG,5,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.287,.348,.448,.796,7,.51,0.069,1.54,CF
306,54,Jun 13,BAL,@,KCA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.438,.780,7,1.57,-0.113,-0.59,CF
307,55,Jun 14,BAL,@,KCA,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.345,.447,.792,2,.36,0.041,0.18,CF
308,56,Jun 15,BAL,@,KCA,L,5-6,CG(11),6,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.290,.347,.458,.805,2,1.28,-0.075,0.01,CF
309,57,Jun 16 (1),BAL,,CAL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.351,.456,.806,2,1.77,0.000,0.06,CF
310,58,Jun 16 (2),BAL,,CAL,L,3-5,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.350,.460,.810,2,1.30,-0.075,-0.59,CF
311,59,Jun 17,BAL,,CAL,W,7-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.348,.457,.805,3,.34,-0.008,-0.36,CF
312,60,Jun 18,BAL,,CAL,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.341,.446,.787,2,1.34,-0.013,0.00,CF
313,61,Jun 19 (1),BAL,,MIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.436,.769,2,.48,-0.045,-0.49,CF
314,62,Jun 19 (2),BAL,,MIN,W,9-5,CG,5,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.463,.809,2,.48,0.181,1.65,CF
315,63,Jun 21,BAL,,KCA,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.464,.813,3,.93,-0.046,-0.37,CF
316,64,Jun 23,BAL,@,WSA,L,2-3,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.304,.356,.473,.829,2,1.01,0.055,0.23,CF
317,65,Jun 24,BAL,,WSA,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.473,.828,2,.29,0.001,-0.06,CF
318,66,Jun 25,BAL,@,WSA,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.466,.817,1,.63,-0.019,-0.80,CF
319,67,Jun 26,BAL,,CHW,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.352,.462,.814,1,1.23,-0.064,-0.25,CF
320,68,Jun 27,BAL,,CHW,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.463,.813,1,.95,-0.001,-0.10,CF
321,69,Jun 28,BAL,,CHW,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.348,.459,.807,3,1.89,0.054,-0.09,CF
322,70,Jun 29,BAL,,CHW,W,4-1,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.304,.360,.478,.838,3,.46,0.205,2.55,CF
323,71,Jun 30 (1),BAL,,CLE,L,5-6,CG(14),7,5,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.302,.362,.472,.833,3,1.66,-0.058,0.04,CF
324,72,Jun 30 susp,BAL,,CLE,W,8-1,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.368,.474,.843,3,.50,0.014,1.46,CF
325,73,Jul 1,BAL,,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.466,.828,3,.92,-0.090,-0.90,CF
326,74,Jul 2,BAL,,CLE,W,1-0,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.358,.459,.817,3,.99,-0.077,-0.74,CF
327,75,Jul 3,BAL,@,CHW,W,1-0,CG(14),7,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.368,.465,.833,3,1.77,0.219,1.19,CF
328,76,Jul 4,BAL,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.459,.822,3,1.07,-0.108,-0.82,CF
329,77,Jul 5,BAL,@,CHW,L,2-3,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.364,.453,.817,3,1.30,0.002,0.12,CF
330,78,Jul 6,BAL,@,CHW,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.366,.466,.832,3,.79,0.215,1.44,CF
331,79,Jul 7,BAL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.361,.459,.819,3,1.47,-0.132,-0.90,CF
332,80,Jul 8 (1),BAL,,NYY,W,12-5,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.301,.365,.459,.824,3,.89,0.197,1.87,CF
333,81,Jul 8 susp,BAL,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.452,.812,3,2.10,-0.219,-1.04,CF
334,82,Jul 9,BAL,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.355,.445,.799,3,.77,-0.093,-0.92,CF
335,83,Jul 13 (1),BAL,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.353,.442,.795,2,1.20,-0.046,-0.51,CF
336,84,Jul 13 (2),BAL,@,BOS,W,10-0,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.354,.456,.810,2,.58,0.138,1.04,CF
337,85,Jul 14,BAL,@,BOS,L,5-11,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.351,.453,.805,2,.42,-0.047,-0.68,CF
338,86,Jul 15,BAL,@,BOS,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.454,.804,3,.92,-0.138,-1.30,CF
339,87,Jul 16,BAL,@,NYY,W,2-1,CG(14),6,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.458,.808,3,2.13,-0.133,-0.53,CF
340,88,Jul 17,BAL,@,NYY,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.457,.805,3,.29,-0.029,-0.04,CF
341,89,Jul 18,BAL,,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.343,.451,.794,3,.25,-0.024,-0.58,CF
342,90,Jul 19,BAL,,BOS,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.452,.797,2,1.39,0.034,0.44,CF
343,91,Jul 21 (1),BAL,,WSA,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.347,.461,.808,3,1.30,0.007,0.70,CF
344,92,Jul 21 (2),BAL,,WSA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.346,.458,.803,3,1.56,0.062,0.13,CF
345,93,Jul 22,BAL,,WSA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.341,.452,.793,3,.42,-0.044,-0.81,CF
346,94,Jul 23,BAL,@,WSA,W,7-3,CG(11),6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.344,.451,.795,3,1.16,-0.063,-0.27,CF
347,95,Jul 27,BAL,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.445,.785,3,1.19,-0.097,-0.78,CF
348,96,Jul 28,BAL,@,CLE,L,0-1,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.341,.444,.785,6,1.35,-0.011,-0.14,CF
349,97,Jul 29,BAL,@,CLE,W,5-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.341,.443,.784,5,.52,0.021,-0.13,CF
350,98,Jul 30 (1),BAL,@,CLE,L,3-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.340,.442,.782,5,.42,-0.032,-0.08,CF
351,99,Jul 30 (2),BAL,@,CLE,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.342,.446,.788,6,1.02,-0.030,0.22,CF
352,100,Aug 1,BAL,,DET,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.444,.784,6,1.44,0.021,0.33,CF
353,101,Aug 2 (1),BAL,,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.340,.440,.779,6,.52,-0.009,0.07,CF
354,102,Aug 2 (2),BAL,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.436,.773,6,1.93,-0.167,-1.05,CF
355,103,Aug 3,BAL,,DET,L,0-5,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.334,.432,.766,2,.77,-0.054,-0.46,CF
356,104,Aug 6 (1),BAL,,CHW,W,5-2,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.436,.776,2,.67,0.180,1.71,CF
357,105,Aug 6 (2),BAL,,CHW,W,4-0,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.287,.342,.443,.786,5,.89,0.096,1.54,CF
358,106,Aug 7,BAL,,CLE,W,4-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.339,.441,.780,5,1.38,-0.026,-0.52,CF
359,107,Aug 8,BAL,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.439,.777,5,1.35,-0.062,-0.30,CF
360,108,Aug 9,BAL,,CLE,L,3-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.444,.784,5,1.15,0.088,0.75,CF
361,109,Aug 10,BAL,@,CLE,L,1-2,CG(13),5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.283,.341,.440,.781,6,1.49,0.036,0.27,CF
362,110,Aug 11 (1),BAL,@,DET,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.342,.436,.778,6,1.02,-0.085,-0.72,CF
363,111,Aug 11 (2),BAL,@,DET,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.341,.433,.773,5,1.08,0.041,0.34,CF
364,112,Aug 12,BAL,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.431,.770,6,.75,-0.039,-0.23,CF
365,113,Aug 13,BAL,@,DET,L,2-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.344,.441,.784,6,1.82,0.274,1.48,CF
366,114,Aug 14,BAL,@,NYY,L,4-5,CG,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.345,.449,.795,5,.99,0.128,1.30,CF
367,115,Aug 15,BAL,@,NYY,W,11-10,CG(13),8,7,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.283,.344,.449,.792,2,1.54,0.072,0.32,CF
368,116,Aug 16,BAL,@,NYY,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.343,.447,.789,5,.66,-0.008,0.05,CF
369,117,Aug 17,BAL,@,NYY,W,4-1,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.455,.799,5,1.51,0.269,2.02,CF
370,118,Aug 18 (1),BAL,@,CHW,L,1-3,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.350,.459,.809,2,.69,0.107,0.87,CF
371,119,Aug 18 (2),BAL,@,CHW,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.351,.457,.808,2,.53,0.019,0.42,CF
372,120,Aug 20 (1),BAL,@,CHW,L,2-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.463,.815,3,.85,0.164,0.76,CF
373,121,Aug 20 (2),BAL,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.460,.812,3,1.42,-0.038,-0.47,CF
374,122,Aug 21,BAL,,KCA,W,5-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.463,.813,3,1.17,0.169,0.37,CF
375,123,Aug 22 (1),BAL,,KCA,W,2-1,GS-4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.351,.462,.813,3,.52,0.009,0.10,CF
376,126 (2),Aug 26,BAL,,CAL,L,4-5,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.356,.464,.819,3,1.90,0.350,1.87,CF
377,127,Aug 28,BAL,@,MIN,L,2-3,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.357,.461,.818,3,1.02,0.045,0.38,CF
378,128,Aug 29,BAL,@,MIN,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.357,.459,.817,3,.91,-0.007,0.33,CF
379,129,Aug 30,BAL,@,MIN,W,4-2,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.356,.456,.812,3,1.66,0.047,0.29,CF
380,130,Aug 31,BAL,@,MIN,L,9-10,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.458,.814,3,1.03,0.109,0.89,CF
381,131,Sep 1,BAL,@,KCA,W,2-1,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.462,.821,3,.94,0.091,0.35,CF
382,132,Sep 2,BAL,@,KCA,L,6-8,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.297,.359,.466,.825,3,.79,0.073,1.51,CF
383,133,Sep 3,BAL,@,KCA,W,6-0,CG(7),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.358,.463,.821,3,.78,-0.063,-0.71,CF
384,134,Sep 4 (1),BAL,@,CAL,W,4-2,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.294,.357,.465,.823,3,.81,0.154,0.49,CF
385,135,Sep 4 (2),BAL,@,CAL,L,4-5,CG(12),6,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.470,.831,3,1.69,0.087,0.45,CF
386,136,Sep 5 (1),BAL,@,CAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.468,.828,3,.98,-0.073,-0.88,CF
387,137,Sep 5 (2),BAL,@,CAL,L,4-11,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.298,.359,.466,.826,3,.56,-0.042,0.20,CF
388,138,Sep 7,BAL,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.357,.462,.819,3,.76,-0.072,-0.49,CF
389,139,Sep 8 (1),BAL,,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.458,.812,3,.75,-0.071,-0.97,CF
390,140,Sep 8 (2),BAL,,MIN,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.355,.459,.814,3,.82,0.167,1.78,CF
391,141,Sep 9,BAL,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.455,.807,3,1.29,-0.123,-0.49,CF
392,142,Sep 10,BAL,,MIN,L,2-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,.294,.355,.457,.812,3,1.16,0.013,0.27,CF
393,143,Sep 11,BAL,@,CHW,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.353,.453,.806,3,.57,-0.053,-0.75,CF
394,144,Sep 12,BAL,@,DET,L,4-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.456,.811,3,1.31,0.226,1.50,CF
395,145,Sep 13,BAL,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.452,.805,3,.30,-0.029,-0.58,CF
396,146,Sep 15,BAL,@,BOS,W,6-2,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.355,.453,.808,3,.73,0.131,1.77,CF
397,147,Sep 16,BAL,@,BOS,W,4-1,CG,5,4,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.360,.462,.822,3,1.04,0.122,1.14,CF
398,148,Sep 17,BAL,@,BOS,W,5-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.300,.361,.468,.829,3,.84,0.195,2.02,CF
399,149,Sep 18,BAL,,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.466,.826,3,.40,-0.024,-0.79,CF
400,150,Sep 19,BAL,,NYY,W,3-0,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.360,.466,.826,3,.34,0.020,-0.08,CF
401,151,Sep 20 (1),BAL,@,WSA,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.466,.827,3,.89,0.122,0.89,CF
402,152,Sep 20 (2),BAL,@,WSA,W,6-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.362,.464,.826,3,1.40,-0.064,-0.16,CF
403,153,Sep 21,BAL,@,WSA,L,3-4,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.303,.364,.464,.828,3,1.47,0.044,0.61,CF
404,154,Sep 22 (1),BAL,,BOS,W,10-0,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.303,.364,.463,.827,3,.31,-0.063,-0.27,CF
405,155,Sep 22 (2),BAL,,BOS,L,3-10,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.363,.460,.824,3,.37,-0.011,0.01,CF
406,156,Sep 23,BAL,,BOS,W,7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.363,.459,.821,3,1.16,0.013,0.39,CF
407,157,Sep 24,BAL,,BOS,L,7-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.360,.454,.814,3,.46,-0.058,-0.19,CF
