32,May 17,BAL,,BOS,W,6-0,CG,24,6.0,2,0,0,2,0,CF
33,May 18,BAL,,BOS,L,2-10,CG,46,9.0,3,0,0,3,0,CF
34,May 19 (1),BAL,,BOS,L,2-11,CG,44,9.0,3,0,0,3,0,CF
35,May 19 (2),BAL,,BOS,L,4-6,CG,43,9.0,5,0,0,5,0,CF
36,May 21,BAL,,CLE,W,7-1,CG,36,9.0,3,0,0,3,0,CF
37,May 22,BAL,,CLE,W,1-0,CG,43,12.0,5,0,0,5,0,CF
38,May 23,BAL,,CLE,L,0-2,CG,34,9.0,3,0,0,3,0,CF
39,May 24,BAL,@,NYY,W,6-3,CG,38,9.0,2,0,0,2,0,CF
40,May 25,BAL,@,NYY,W,5-1,CG,31,9.0,3,0,0,3,0,CF
41,May 26 (1),BAL,@,NYY,L,5-6,CG,36,8.0,1,0,0,1,0,CF
42,May 26 (2),BAL,@,NYY,L,5-7,GF,39,7.0,2,0,0,2,0,PH CF
44 (1),May 28,BAL,@,KCR,L,5-9,CG,47,10.1,0,0,0,0,0,CF
45,May 29,BAL,@,KCR,W,10-3,CG,36,9.0,4,0,0,4,0,CF
46,May 31,BAL,@,TEX,L,6-7,GF,15,3.0,2,0,0,2,0,CF
48 (1),Jun 2,BAL,@,TEX,W,6-5,CG,43,10.0,3,0,1,4,0,CF
49,Jun 3,BAL,,KCR,W,4-3,CG,39,9.0,4,0,0,4,0,CF
50,Jun 4,BAL,,KCR,L,0-8,GS,30,6.0,4,0,0,4,0,CF
51,Jun 5,BAL,,KCR,W,5-4,CG,40,9.0,4,0,0,4,0,CF
52,Jun 7,BAL,,TEX,L,3-5,CG,41,9.0,2,0,0,2,0,CF
53,Jun 8,BAL,,TEX,W,6-4,CG,37,9.0,3,0,0,3,0,CF
55 (1),Jun 10,BAL,@,MIN,L,1-9,CG,42,8.0,1,0,0,1,0,CF
56,Jun 11,BAL,@,MIN,W,4-2,GF,19,4.0,1,0,0,1,0,CF
57,Jun 12,BAL,@,MIN,W,4-3,CG,38,9.0,2,0,0,2,0,CF
58,Jun 14,BAL,,CHW,W,2-1,CG,32,9.0,1,0,0,1,0,CF
59,Jun 15,BAL,,CHW,W,4-3,GS,32,9.0,5,0,0,5,0,CF
60,Jun 16,BAL,,CHW,L,1-9,CG,44,9.0,7,1,0,8,1,CF
61,Jun 17,BAL,,MIN,W,1-0,CG,31,9.0,3,0,0,3,0,CF
62,Jun 18,BAL,,MIN,W,10-1,GF,8,2.0,2,0,0,2,0,PH CF
63,Jun 19,BAL,,MIN,W,6-5,CG,39,9.0,3,0,0,3,0,CF
65 (1),Jun 21,BAL,@,MIL,L,6-8,CG,37,8.0,2,0,0,2,0,CF
66,Jun 22,BAL,@,MIL,W,7-2,CG,33,9.0,4,0,0,4,0,CF
67,Jun 23,BAL,@,MIL,L,4-9,CG,42,8.0,4,0,0,4,0,CF
68,Jun 24,BAL,,DET,W,3-1,CG,34,9.0,3,0,0,3,0,CF
69,Jun 25,BAL,,DET,L,0-2,CG,38,9.0,0,0,0,0,0,CF
70,Jun 26,BAL,,DET,W,5-4,CG,35,9.0,4,1,0,5,0,CF
71,Jun 29,BAL,,NYY,W,2-0,GF,7,2.0,1,0,0,1,0,PH CF
72,Jun 30,BAL,,NYY,W,3-0,CG,31,9.0,4,0,0,4,0,CF
73,Jul 1,BAL,,BOS,L,4-6,CG,39,9.0,4,0,0,4,0,CF
74,Jul 2,BAL,,BOS,L,6-9,CG,45,9.0,2,0,0,2,0,CF
75,Jul 3 (1),BAL,@,BOS,W,9-2,CG,35,9.0,1,0,0,1,0,CF
76,Jul 3 (2),BAL,@,BOS,W,6-4,CG,41,9.0,4,0,0,4,0,CF
77,Jul 4,BAL,@,BOS,W,10-6,CG,43,9.0,3,0,0,3,0,CF
78,Jul 5,BAL,@,OAK,L,0-6,CG,35,8.0,6,0,0,6,0,CF
79,Jul 6,BAL,@,OAK,W,3-0,CG,31,9.0,3,0,0,3,0,CF
80,Jul 7,BAL,@,OAK,W,4-1,CG,31,9.0,3,0,0,3,0,CF
81,Jul 8,BAL,@,CAL,W,6-5,CG,38,9.0,3,0,0,3,0,CF
82,Jul 9,BAL,@,CAL,W,3-1,CG,34,9.0,4,0,0,4,0,CF
83,Jul 10,BAL,@,CAL,W,9-1,GF,20,5.0,4,0,0,4,0,PH CF
84,Jul 11,BAL,@,CHW,L,3-4,CG,35,8.2,2,0,1,3,0,CF
85,Jul 12,BAL,@,CHW,L,3-4,CG,35,8.2,4,0,1,5,0,CF
86,Jul 13,BAL,@,CHW,W,2-1,CG,33,9.0,6,0,0,6,0,CF
87,Jul 14,BAL,@,CHW,L,1-3,CG,33,8.0,1,0,0,1,0,CF
88,Jul 15,BAL,,OAK,L,4-6,GF,15,3.0,2,0,0,2,0,CF
89,Jul 16,BAL,,OAK,L,3-4,CG,38,9.0,2,0,0,2,0,CF
90,Jul 17,BAL,,OAK,L,0-2,CG,38,9.0,0,0,0,0,0,CF
91,Jul 19,BAL,,CAL,W,5-4,GF,14,4.0,1,0,0,1,0,CF
93 (1),Jul 20 (2),BAL,,CAL,W,5-2,CG,34,9.0,2,0,0,2,0,CF
94,Jul 21,BAL,,CAL,L,4-6,CG,42,9.0,0,0,0,0,0,CF
95,Jul 25 (1),BAL,@,CLE,L,7-8,CG,37,8.0,0,0,0,0,0,CF
96,Jul 25 (2),BAL,@,CLE,L,4-5,CG,53,12.1,5,1,0,6,0,CF
97,Jul 26,BAL,@,CLE,W,9-5,CG,44,11.0,3,0,0,3,0,CF
98,Jul 27,BAL,,MIL,L,3-5,CG,35,9.0,3,0,0,3,0,CF
99,Jul 28,BAL,,MIL,L,0-4,CG,34,9.0,3,0,0,3,0,CF
100,Jul 29,BAL,,MIL,W,6-2,CG,33,9.0,1,0,0,1,0,CF
101,Jul 30,BAL,,CLE,L,6-8,CG,41,9.0,1,0,0,1,0,CF
102,Jul 31,BAL,,CLE,W,7-4,CG,37,9.0,2,0,0,2,0,CF
103,Aug 1,BAL,@,BOS,L,3-11,CG,40,8.0,1,0,0,1,0,CF
104,Aug 2,BAL,@,BOS,L,5-7,CG,37,8.0,3,0,0,3,0,CF
105,Aug 3,BAL,@,DET,W,6-2,CG,35,9.0,5,0,0,5,0,CF
106,Aug 4 (1),BAL,@,DET,L,1-6,CG,38,8.0,3,0,0,3,0,CF
107,Aug 4 (2),BAL,@,DET,W,9-3,CG,36,9.0,5,0,0,5,0,CF
108,Aug 5 (1),BAL,@,DET,W,7-4,CG,37,9.0,3,0,0,3,0,CF
109,Aug 5 (2),BAL,@,DET,W,6-3,CG,34,9.0,3,1,0,4,0,CF
110,Aug 6,BAL,@,NYY,W,4-1,CG,40,9.0,5,0,0,5,0,CF
111,Aug 7,BAL,@,NYY,L,3-4,CG,35,8.0,1,0,0,1,0,CF
112,Aug 9,BAL,@,MIN,L,2-6,CG,39,8.0,0,0,0,0,0,CF
114 (1),Aug 11,BAL,@,MIN,L,4-5,CG,38,8.0,3,0,0,3,0,CF
115,Aug 13,BAL,,CHW,W,8-2,CG,36,9.0,3,0,0,3,0,CF
116,Aug 14,BAL,,CHW,L,4-5,CG,40,9.0,4,0,0,4,0,CF
117,Aug 15,BAL,,CHW,W,2-1,CG,36,9.0,3,0,0,3,0,CF
118,Aug 16,BAL,,KCR,W,1-0,CG,32,9.0,4,0,0,4,0,CF
119,Aug 17,BAL,,KCR,L,2-3,CG,47,10.0,3,0,0,3,0,CF
120,Aug 18,BAL,,KCR,W,1-0,CG,36,9.0,4,0,0,4,0,CF
121,Aug 20,BAL,,TEX,W,2-1,CG,35,9.0,3,0,0,3,0,CF
122,Aug 21,BAL,,TEX,L,1-5,CG,37,9.0,4,0,0,4,0,CF
123,Aug 22,BAL,,TEX,L,2-6,CG,39,9.0,2,0,0,2,0,CF
124,Aug 23,BAL,,MIN,W,4-1,CG,35,9.0,3,0,0,3,0,CF
125,Aug 24,BAL,,MIN,L,5-9,CG,43,9.0,3,0,0,3,0,CF
126,Aug 25,BAL,,MIN,L,1-5,CG,39,9.0,2,0,0,2,0,CF
127,Aug 27,BAL,@,TEX,L,1-2,CG,33,8.0,3,0,0,3,0,CF
128,Aug 28,BAL,@,TEX,L,2-4,CG,34,8.0,6,0,0,6,0,CF
129,Aug 29,BAL,@,TEX,W,6-2,CG,35,9.0,4,0,0,4,0,CF
130,Aug 30,BAL,@,KCR,W,9-2,CG,34,9.0,2,0,0,2,0,CF
131,Aug 31,BAL,@,KCR,W,3-2,CG,39,9.0,6,0,0,6,0,CF
132,Sep 1,BAL,@,KCR,W,7-1,GF,4,1.0,2,0,0,2,0,CF
133,Sep 2 (1),BAL,,BOS,W,1-0,CG,30,9.0,3,0,0,3,0,CF
134,Sep 2 (2),BAL,,BOS,W,1-0,CG,29,9.0,4,0,0,4,0,CF
135,Sep 4,BAL,,BOS,W,6-0,CG,32,9.0,4,0,0,4,0,CF
136,Sep 6 (1),BAL,@,CLE,W,2-0,CG,29,9.0,4,0,0,4,0,CF
137,Sep 6 (2),BAL,@,CLE,W,1-0,CG,33,9.0,4,0,0,4,0,CF
138,Sep 7,BAL,@,CLE,W,3-2,CG,34,9.0,1,0,0,1,0,CF
140 (1),Sep 9,BAL,@,MIL,W,6-5,CG,48,11.0,3,0,0,3,0,CF
141,Sep 10,BAL,@,MIL,L,5-6,CG,42,9.1,2,0,0,2,0,CF
142,Sep 11 (1),BAL,,NYY,W,3-2,CG,67,17.0,4,0,0,4,0,CF
143,Sep 11 (2),BAL,,NYY,L,1-5,CG,39,9.0,7,0,1,8,0,CF
144,Sep 12,BAL,,NYY,L,0-3,CG,40,9.0,5,0,0,5,0,CF
145,Sep 13 (1),BAL,,CLE,W,3-2,CG,34,9.0,5,0,0,5,0,CF
146,Sep 13 susp,BAL,,CLE,W,8-6,CG,42,9.0,6,0,0,6,0,CF
147,Sep 14,BAL,,CLE,W,7-1,CG,34,9.0,0,0,0,0,0,CF
148,Sep 15,BAL,,CLE,L,0-1,CG,39,9.0,1,0,0,1,0,CF
149,Sep 17,BAL,@,NYY,W,4-0,CG,31,9.0,6,0,0,6,0,CF
150,Sep 18,BAL,@,NYY,W,10-4,CG,39,9.0,2,0,0,2,0,CF
151,Sep 19,BAL,@,NYY,W,7-0,CG,31,9.0,5,0,0,5,0,CF
152,Sep 20,BAL,@,BOS,W,2-1,CG,35,9.0,3,0,0,3,0,CF
153,Sep 21,BAL,@,BOS,L,5-6,CG,47,9.1,6,0,0,6,0,CF
154,Sep 22,BAL,@,BOS,W,7-2,CG,40,9.0,3,0,0,3,0,CF
155,Sep 24,BAL,,DET,W,5-4,CG,37,9.0,3,0,0,3,0,CF
156,Sep 25,BAL,,DET,W,5-4,CG,36,9.0,4,0,0,4,0,CF
157,Sep 27,BAL,,MIL,W,1-0,CG,63,17.0,5,1,0,6,1,CF
158,Sep 28,BAL,,MIL,W,7-1,CG,35,9.0,5,0,0,5,0,CF
159,Sep 29,BAL,,MIL,W,4-3,CG,35,9.0,2,0,0,2,0,CF
160,Sep 30,BAL,@,DET,W,12-6,CG,44,9.0,0,0,0,0,0,CF
161,Oct 1,BAL,@,DET,W,7-6,CG,39,9.0,3,0,0,3,0,CF
