138,Sep 8,BAL,@,CLE,W,6-1,CG,31,9.0,2,1,0,3,1,CF
139,Sep 9 (1),BAL,@,CLE,L,4-6,CG,33,8.0,3,0,0,3,0,CF
142 (2),Sep 11,BAL,,BOS,W,8-3,GF,15,3.0,0,0,0,0,0,CF
143,Sep 12 (1),BAL,,MIL,W,4-1,GF,9,2.0,0,0,0,0,0,PH CF
144,Sep 12 (2),BAL,,MIL,W,5-3,CG,39,9.0,4,0,0,4,0,CF
145,Sep 13,BAL,,MIL,W,7-6,GF,16,4.0,1,0,0,1,0,PH CF
147 (1),Sep 16 (1),BAL,,NYY,W,3-0,CG,32,9.0,1,1,0,2,1,CF
149 (1),Sep 17,BAL,,NYY,W,5-4,CG,39,10.0,5,0,0,5,0,CF
150,Sep 18,BAL,@,DET,W,6-2,CG,36,9.0,4,0,0,4,0,CF
151,Sep 19,BAL,@,DET,L,1-10,CG,41,8.0,2,0,0,2,0,CF
152,Sep 20,BAL,@,DET,W,9-0,CG,32,9.0,2,0,0,2,0,CF
153,Sep 21,BAL,@,MIL,W,7-4,CG,36,9.0,3,0,0,3,0,CF
154,Sep 22,BAL,@,MIL,W,7-1,CG,34,9.0,4,0,0,4,0,CF
157 (2),Sep 26,BAL,,DET,W,4-0,CG,31,9.0,3,0,0,3,0,CF
159 (1),Sep 28 (1),BAL,,CLE,L,4-6,GS,23,5.0,1,0,0,1,0,CF
