1722,49,Jun 2,NYY,@,MIN,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.405,.760,3,.01,0.000,-0.16,RF
1723,52 (2),Jun 5,NYY,@,CHW,W,8-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.340,.386,.727,1,.26,-0.014,-0.34,CF
1724,53,Jun 6,NYY,@,TEX,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.333,.378,.711,1,.02,-0.001,-0.24,CF
1725,55 (1),Jun 8,NYY,@,MIL,W,9-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.327,.367,.694,2,.29,-0.035,-0.52,CF
1726,56,Jun 9,NYY,@,MIL,W,10-1,1-GF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.316,.340,.655,1,.23,-0.037,-0.82,CF
1727,57,Jun 10,NYY,,MIN,W,4-1,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.268,.311,.321,.633,2,.71,-0.006,0.13,CF LF
1728,58,Jun 11,NYY,,MIN,W,6-5,3-GF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.328,.356,.684,7,1.24,0.079,0.87,LF
1729,60 (1),Jun 13,NYY,,KCR,L,3-8,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.328,.355,.683,8,.65,0.035,0.55,RF
1730,61,Jun 14,NYY,,KCR,W,4-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.379,.731,7,1.30,0.192,0.60,RF
1731,62,Jun 16,NYY,,KCR,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.352,.379,.731,5,,,,RF
1732,64 (1),Jun 18,NYY,@,BOS,L,4-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.373,.720,5,1.09,-0.031,-0.40,RF
1733,68 (3),Jun 22,NYY,@,DET,W,12-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.310,.351,.366,.717,8,.46,0.016,0.13,CF
1734,69,Jun 24,NYY,,BOS,W,6-5,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.354,.411,.765,8,1.71,0.126,1.27,CF
1735,71 (1),Jun 26,NYY,,BOS,W,5-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.363,.419,.781,5,5.64,0.167,1.00,RF
1736,74 (2),Jun 28 (2),NYY,@,TOR,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.397,.743,1,1.20,-0.122,-0.93,CF
1737,77 (2),Jul 2,NYY,,DET,W,6-4,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.356,.420,.776,8,1.32,0.085,0.52,CF
1738,79 (1),Jul 3 (2),NYY,,DET,L,6-10,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.318,.352,.412,.763,2,1.47,-0.018,0.01,CF
1739,82 (2),Jul 7,NYY,,CLE,W,8-2,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.311,.344,.422,.766,2,.64,0.059,0.36,CF
1740,83,Jul 8,NYY,@,BAL,W,7-5,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.350,.426,.776,2,.89,0.006,0.60,CF
1741,84,Jul 9,NYY,@,BAL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.350,.426,.776,5,,,,RF
1742,85,Jul 10,NYY,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.337,.408,.745,2,.94,-0.150,-1.95,CF
1743,86,Jul 11,NYY,@,BAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.337,.408,.745,8,,,,LF
1744,93 (6),Jul 21 (1),NYY,,MIL,W,7-0,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.343,.408,.751,5,.02,0.001,0.38,RF
1745,94,Jul 21 (2),NYY,,MIL,L,4-5,CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.339,.402,.741,7,.45,0.103,1.13,CF RF
1746,95,Jul 22,NYY,,MIL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.390,.721,8,1.07,-0.082,-0.69,RF
1747,96,Jul 23,NYY,,MIL,W,3-1,CG,4,2,1,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,.308,.348,.439,.787,8,.67,0.163,2.30,CF
1748,97,Jul 24,NYY,,KCR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.339,.427,.766,8,.68,-0.088,-1.12,CF
1749,100 (2),Jul 28,NYY,,BAL,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.423,.760,5,.00,0.000,-0.60,RF
1750,101,Jul 29,NYY,@,OAK,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.336,.423,.760,5,,,,RF
1751,102,Jul 30,NYY,@,OAK,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.336,.423,.760,2,,,,LF
1752,106 (3),Aug 3,NYY,@,CAL,L,3-5,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.446,.788,9,.43,0.026,0.26,PH
1753,109 (2),Aug 7,NYY,@,SEA,W,7-1,CG,4,1,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.310,.355,.478,.833,8,.67,0.109,2.57,CF
1754,110,Aug 10,NYY,,OAK,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.352,.474,.826,8,.20,0.005,-0.35,CF
1755,111,Aug 11,NYY,,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.462,.806,8,.73,-0.062,-1.14,CF
1756,112,Aug 12 (1),NYY,,CAL,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.447,.780,7,.35,-0.035,-0.81,CF
1757,113,Aug 12 (2),NYY,,CAL,W,9-3,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.291,.331,.441,.772,1,.88,0.007,0.60,CF
1758,118 (4),Aug 17,NYY,@,DET,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.331,.441,.772,4,,,,RF
1759,120 (1),Aug 19,NYY,@,TEX,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.438,.766,4,.00,0.000,-0.11,RF
1760,121,Aug 20,NYY,@,TEX,W,6-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.442,.775,4,-.04,-0.002,-0.24,RF
1761,122,Aug 21,NYY,@,TEX,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.333,.442,.775,4,,,,RF
1762,123,Aug 22,NYY,@,CHW,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.333,.442,.775,4,,,,RF
1763,130 (6),Aug 29,NYY,,KCR,W,5-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.333,.442,.775,5,,0.000,0.00,PR RF
1764,131,Aug 30,NYY,,SEA,W,6-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.438,.769,4,4.37,-0.112,-0.44,RF
1765,132,Aug 31,NYY,,SEA,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.286,.329,.429,.757,8,1.57,-0.212,-1.84,RF
1766,134 (1),Sep 3,NYY,@,MIN,W,7-4,5-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.437,.775,1,.15,0.011,0.47,CF
1767,138 (3),Sep 6,NYY,@,CLE,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.338,.437,.775,4,,,,RF
1768,140 (1),Sep 8,NYY,@,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.338,.437,.775,4,,,,RF
1769,141,Sep 9,NYY,,TOR,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.338,.437,.775,4,,,,RF
1770,142,Sep 10,NYY,,TOR,L,3-19,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.338,.437,.775,1,,,,CF
1771,145 (2),Sep 13,NYY,,BOS,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.338,.437,.775,4,,,,RF
1772,147 (1),Sep 15,NYY,,BOS,L,3-7,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.338,.435,.773,1,.79,-0.044,-0.30,PR CF
1773,148,Sep 16,NYY,@,DET,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.335,.451,.786,8,1.83,0.236,0.73,CF
1774,149,Sep 17,NYY,@,DET,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.325,.435,.760,8,.46,-0.061,-1.79,CF
1775,150,Sep 18,NYY,@,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.424,.741,8,.21,-0.027,-0.94,CF
1776,151,Sep 19,NYY,@,BOS,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.311,.416,.727,8,1.64,-0.167,-1.45,CF
1777,153 (1),Sep 23,NYY,@,TOR,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.311,.416,.727,4,,,,RF
1778,154,Sep 25 (1),NYY,@,TOR,W,15-0,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.314,.413,.727,1,.00,0.000,0.10,CF
1779,155,Sep 25 (2),NYY,@,TOR,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.314,.413,.727,4,,,,RF
1780,156,Sep 26,NYY,,CLE,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.409,.721,8,1.54,-0.018,-0.38,CF
1781,157,Sep 27,NYY,,CLE,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.309,.404,.712,8,1.70,-0.101,-1.05,CF
1782,158,Sep 28,NYY,,CLE,W,10-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.309,.404,.712,4,,,,RF
1783,161 (2),Oct 1,NYY,,DET,L,7-10,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.303,.396,.700,7,1.68,-0.129,-0.96,PH
