59,Jun 16 (1),BAL,@,OAK,L,2-4,CG,35,8.0,2,0,0,2,0,CF
60,Jun 16 (2),BAL,@,OAK,L,4-6,CG,38,8.0,1,0,0,1,0,CF
64 (3),Jun 21,BAL,@,CAL,W,4-2,CG,34,9.0,3,0,0,3,0,CF
65,Jun 22,BAL,@,CAL,L,2-5,CG,31,8.0,5,0,0,5,0,CF
66,Jun 23,BAL,@,CAL,L,2-3,CG,29,8.0,5,1,0,6,1,CF
67,Jun 25,BAL,,BOS,W,6-0,CG,32,9.0,2,0,0,2,0,CF
68,Jun 26,BAL,,BOS,W,6-2,CG,35,9.0,2,0,0,2,0,CF
69,Jun 27,BAL,,MIN,L,0-2,CG,21,5.1,2,0,0,2,0,CF
70,Jun 28,BAL,,MIN,L,2-5,CG,38,9.0,3,0,0,3,0,CF
71,Jun 29,BAL,,MIN,W,5-1,CG,36,9.0,2,0,0,2,0,CF
72,Jun 30,BAL,,MIN,W,6-4,CG,35,9.0,4,0,0,4,0,CF
73,Jul 1,BAL,,CHW,L,3-6,CG,37,9.0,2,0,0,2,0,CF
74,Jul 3 (1),BAL,,CHW,W,3-1,CG,34,9.0,4,0,0,4,0,CF
75,Jul 3 (2),BAL,,CHW,W,1-0,CG,35,9.0,0,0,0,0,0,CF
76,Jul 4,BAL,,CHW,W,4-3,CG,44,12.0,2,0,0,2,0,CF
77,Jul 5,BAL,@,NYY,L,1-2,CG,31,8.2,5,0,0,5,0,CF
78,Jul 6,BAL,@,NYY,W,5-1,CG,35,9.0,2,0,0,2,0,CF
80 (1),Jul 7 (2),BAL,@,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,CF
81,Jul 11,BAL,,WSA,W,2-0,GF,10,3.0,0,0,0,0,0,CF
82,Jul 12,BAL,,WSA,W,3-2,GF,4,1.0,0,0,0,0,0,CF
83,Jul 13,BAL,,WSA,W,3-1,GF,7,2.0,0,0,0,0,0,CF
84,Jul 14,BAL,,NYY,W,6-4,GF,16,3.0,0,0,0,0,0,CF
85,Jul 15,BAL,,NYY,W,8-2,CG,35,9.0,3,0,0,3,0,CF
86,Jul 16,BAL,@,CHW,W,4-2,CG,34,9.0,8,1,0,9,0,CF
88 (1),Jul 18,BAL,@,CHW,L,1-2,GF,3,1.0,1,0,0,1,0,PR CF
89,Jul 19,BAL,@,DET,L,4-5,CG,34,8.2,1,0,0,1,0,CF
90,Jul 20,BAL,@,DET,W,5-3,GF,17,3.0,1,0,0,1,0,CF
91,Jul 21 (1),BAL,@,DET,W,5-2,GF,12,3.0,2,0,0,2,0,CF
92,Jul 21 (2),BAL,@,DET,W,4-1,GF,9,3.0,1,0,0,1,0,CF
94 (1),Jul 23,BAL,,CLE,W,8-6,GF,11,2.0,1,0,0,1,0,CF
95,Jul 24,BAL,,CLE,W,1-0,GF,3,1.0,0,0,0,0,0,CF
98 (2),Jul 28,BAL,,DET,W,5-1,CG,33,9.0,3,0,0,3,0,CF
100 (1),Jul 29 (2),BAL,@,BOS,L,3-8,CG,38,8.0,1,0,0,1,0,CF
101,Jul 30,BAL,@,BOS,W,8-3,CG,36,9.0,2,0,0,2,0,CF
102,Jul 31,BAL,@,CLE,W,4-2,GF,9,2.0,1,0,0,1,0,CF
103,Aug 1,BAL,@,CLE,W,5-1,GF,3,1.0,1,0,0,1,0,CF
104,Aug 2,BAL,@,NYY,W,4-1,CG,34,9.0,0,0,0,0,0,CF
106 (1),Aug 4,BAL,@,NYY,W,5-3,CG,38,9.0,2,0,0,2,0,CF
107,Aug 5,BAL,@,NYY,W,5-3,CG,40,10.0,1,0,0,1,0,CF
108,Aug 6,BAL,,MIN,L,4-5,GS,26,6.0,1,0,0,1,0,CF
109,Aug 7 (1),BAL,,MIN,W,3-0,GF,14,4.0,4,0,0,4,0,CF
110,Aug 7 (2),BAL,,MIN,W,9-6,GF,14,3.0,0,0,0,0,0,PH CF
111,Aug 8,BAL,,MIN,W,10-3,CG,38,9.0,4,0,0,4,0,CF
112,Aug 9,BAL,,CAL,W,3-0,CG,30,9.0,3,0,0,3,0,CF
115 (2),Aug 12,BAL,@,OAK,W,3-1,GF,8,2.0,0,0,0,0,0,PR CF
116,Aug 13,BAL,@,OAK,W,6-5,GF,17,4.0,3,0,0,3,0,CF
117,Aug 14,BAL,@,OAK,L,1-4,CG,32,8.0,2,0,0,2,0,CF
118,Aug 15 (1),BAL,@,MIN,W,4-3,GF,11,3.0,0,0,0,0,0,CF
120 (1),Aug 16,BAL,@,MIN,L,2-5,CG,36,8.0,0,0,0,0,0,CF
121,Aug 17,BAL,@,MIN,W,8-2,CG,32,9.0,3,0,0,3,0,CF
122,Aug 18,BAL,@,MIN,W,7-1,CG,33,9.0,2,0,0,2,0,CF
123,Aug 19,BAL,@,CAL,W,1-0,GF,3,1.0,0,0,0,0,0,CF
125 (1),Aug 21,BAL,@,CAL,W,4-3,CG,68,15.0,5,0,0,5,0,CF
126,Aug 23,BAL,,BOS,L,3-4,CG,37,9.0,3,1,0,4,0,CF
127,Aug 24,BAL,,BOS,W,6-3,GF,13,3.0,0,0,0,0,0,CF
128,Aug 25,BAL,,BOS,W,3-2,GF,21,6.0,0,0,0,0,0,PH CF
129,Aug 26 (1),BAL,,OAK,W,8-2,CG,37,9.0,4,0,0,4,0,CF
132 (2),Aug 27 (2),BAL,,OAK,W,7-2,GF,11,3.0,0,0,0,0,0,CF
134 (1),Aug 29,BAL,,WSA,L,4-5,GS,33,8.0,0,0,0,0,0,CF
136 (1),Aug 31,BAL,@,DET,W,5-1,CG,35,9.0,4,0,0,4,0,CF
137,Sep 1,BAL,@,DET,L,3-7,CG,43,8.0,4,0,0,4,0,CF
139 (1),Sep 2 (2),BAL,,NYY,W,4-3,GS,36,8.0,5,0,0,5,0,CF
140,Sep 3,BAL,,NYY,L,1-6,CG,42,9.0,0,0,0,0,0,CF
141,Sep 4,BAL,,NYY,W,6-3,GF,10,3.0,1,0,0,1,0,CF
143 (1),Sep 7,BAL,,CHW,W,4-0,GF,22,6.0,4,0,0,4,0,CF
144,Sep 8,BAL,,CHW,W,3-2,CG,30,9.0,3,0,0,3,0,CF
147 (2),Sep 11 (2),BAL,@,WSA,W,4-1,CG,37,10.0,1,0,0,1,0,CF
148,Sep 12,BAL,@,WSA,L,1-4,GS,27,7.0,5,0,0,5,0,CF
149,Sep 13,BAL,@,CLE,L,2-10,GF,18,4.0,2,0,1,3,0,PH CF
150,Sep 14,BAL,@,CLE,W,5-3,GF,7,2.0,0,1,0,1,0,CF
151,Sep 15,BAL,@,CLE,L,0-2,CG,30,8.0,4,0,0,4,0,CF
152,Sep 16,BAL,@,BOS,W,8-1,GF,20,5.0,0,0,0,0,0,CF
154 (1),Sep 18,BAL,@,BOS,L,0-4,CG,34,8.0,1,0,0,1,0,CF
155,Sep 20,BAL,@,CHW,L,1-2,CG,32,8.0,2,0,0,2,0,CF
156,Sep 21,BAL,@,CHW,W,8-5,CG,43,9.0,4,0,0,4,0,CF
157,Sep 22,BAL,@,CHW,W,3-0,GF,14,3.0,1,0,0,1,0,CF
158,Sep 23,BAL,,DET,W,2-1,GF,10,2.0,0,0,0,0,0,CF
159,Sep 24,BAL,,DET,L,3-5,CG,39,9.0,5,0,0,5,0,CF
162 (2),Sep 27,BAL,,CLE,L,0-2,GF,31,8.0,1,1,1,3,1,3B
