89,Jul 19,NYY,@,DET,L,12-18,GS,0, ,1,0,0,1,0,
91 (1),Jul 21,NYY,@,DET,W,5-4,GS,22,5.0,3,1,0,4,0,C
92,Jul 23,NYY,,WSH,W,11-7,CG,42,9.0,5,1,0,6,0,C
94 (1),Jul 26 (2),NYY,,WSH,L,3-4,CG,0,11.0,4,1,0,5,0,
95,Jul 28,NYY,,SLB,W,6-2,CG,34,9.0,5,1,0,6,0,C
96,Jul 29,NYY,,SLB,W,8-7,GS,42,10.0,4,0,0,4,0,C
98 (1),Aug 1,NYY,,CLE,W,8-3,CG,39,9.0,4,0,0,4,0,C
99,Aug 2,NYY,,CLE,L,2-3,CG,35,9.0,6,3,0,9,0,C
100,Aug 3,NYY,,CLE,W,3-2,CG,38,9.0,3,1,0,4,0,C
102 (1),Aug 6,NYY,,DET,W,10-4,CG,39,9.0,1,0,0,1,0,C
104 (1),Aug 8 (1),NYY,,DET,L,3-9,CG,41,9.0,1,1,0,2,0,C
108 (3),Aug 12,NYY,,CHW,W,2-0,CG,32,9.0,1,0,0,1,0,C
109,Aug 14,NYY,@,WSH,L,0-2,CG,34,8.0,7,1,0,8,0,C
110,Aug 15,NYY,@,WSH,L,1-6,GF,0,4.0,2,1,0,3,0,
111,Aug 16,NYY,@,WSH,W,3-2,CG,35,9.0,2,1,0,3,0,C
112,Aug 18,NYY,@,DET,W,5-2,CG,42,9.0,3,1,0,4,0,C
113,Aug 19,NYY,@,DET,L,3-4,CG,35,8.0,3,0,0,3,0,C
114,Aug 21,NYY,@,CLE,L,1-2,CG,38,8.2,5,1,0,6,0,C
116 (1),Aug 23,NYY,@,CLE,L,6-7,GF,8,2.0,0,1,0,1,0,C
117,Aug 24,NYY,@,CLE,L,1-5,GS,31,7.0,2,0,0,2,0,C
118,Aug 25,NYY,@,CHW,W,7-4,CG,38,9.0,3,0,0,3,0,C
119,Aug 26,NYY,@,CHW,L,0-1,CG,31,8.0,4,3,0,7,0,C
120,Aug 27,NYY,@,CHW,L,5-6,GS,35,7.0,2,2,0,4,0,C
121,Aug 28,NYY,@,SLB,L,0-1,CG,27,8.0,1,1,0,2,0,C
122,Aug 29,NYY,@,SLB,W,4-1,CG,38,9.0,6,0,0,6,0,C
123,Aug 30,NYY,@,SLB,L,6-7,CG,0,8.0,1,1,0,2,1,
124,Sep 1,NYY,,BOS,W,2-1,CG,37,9.0,5,0,0,5,0,C
125,Sep 2,NYY,,BOS,W,4-2,CG,33,9.0,8,2,0,10,0,C
126,Sep 5,NYY,,PHA,W,3-0,CG,33,9.0,4,0,0,4,0,C
127,Sep 6,NYY,,PHA,W,4-3,CG,39,9.0,7,2,0,9,0,C
128,Sep 7,NYY,@,BOS,L,1-5,CG,0,8.0,4,2,0,6,0,
129,Sep 8 (1),NYY,@,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,C
130,Sep 8 (2),NYY,@,BOS,W,7-4,CG,36,9.0,5,0,0,5,0,C
131,Sep 9,NYY,@,BOS,L,4-5,CG,38,8.2,2,0,0,2,0,C
132,Sep 10 (1),NYY,@,PHA,W,7-3,CG,38,9.0,4,0,0,4,0,C
133,Sep 10 (2),NYY,@,PHA,L,4-5,,27,6.1,3,0,0,3,0,C
134,Sep 11,NYY,@,PHA,L,2-3,CG,32,8.0,2,1,0,3,0,C
135,Sep 12 (1),NYY,@,PHA,W,7-2,CG,39,9.0,5,1,0,6,0,C
137 (1),Sep 13,NYY,,BOS,L,1-2,CG,0,9.0,4,1,0,5,0,
138,Sep 14,NYY,@,PHA,W,3-1,CG,35,9.0,6,0,0,6,0,C
139,Sep 16 (1),NYY,,CLE,W,8-0,CG,34,9.0,1,0,0,1,0,C
141 (1),Sep 17,NYY,,CLE,W,5-0,CG,37,9.0,3,1,0,4,0,C
142,Sep 18,NYY,,SLB,W,4-2,CG,39,9.0,6,0,0,6,0,C
143,Sep 19 (1),NYY,,SLB,L,6-9,GS,30,7.0,6,1,0,7,0,C
144,Sep 19 (2),NYY,,SLB,L,3-4,GF,8,1.0,0,0,0,0,0,C
145,Sep 20,NYY,,SLB,L,0-5,CG,0,9.0,1,4,0,5,0,
146,Sep 22 (1),NYY,,CHW,W,11-6,CG,46,9.0,4,1,0,5,0,C
147,Sep 22 (2),NYY,,CHW,L,2-4,CG,38,9.0,4,1,0,5,0,C
148,Sep 23,NYY,,CHW,W,7-6,CG,37,9.0,7,2,0,9,1,C
149,Sep 24,NYY,,CHW,W,6-5,CG,41,10.0,5,3,0,8,0,C
150,Sep 26,NYY,,DET,W,3-1,CG,37,9.0,7,2,0,9,1,C
151,Sep 27 (1),NYY,,DET,L,5-10,CG,0,9.0,6,4,0,10,2,
152,Sep 27 (2),NYY,,DET,T,1-1,CG,0,5.0,0,0,0,0,0,
153,Sep 28 (1),NYY,,DET,L,2-6,CG,36,9.0,2,0,0,2,0,C
154,Sep 28 (2),NYY,,DET,W,7-6,CG,39,9.0,3,1,0,4,1,C
155,Oct 2,NYY,@,PHA,L,0-10,CG,40,8.0,4,2,0,6,1,C
156,Oct 3,NYY,,PHA,W,9-8,CG,48,9.0,3,1,0,4,0,C
