56 (2),Jun 3,LAD,@,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
57,Jun 4,LAD,@,PIT,W,6-5,GF,6,1.0,0,0,0,0,0,P
60 (2),Jun 7,LAD,@,SDP,L,5-6,GF,9,0.1,0,0,0,0,0,P
61,Jun 8,LAD,,TOR,W,4-3,,1,0.1,0,0,0,0,0,P
64 (2),Jun 11,LAD,,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
65,Jun 12,LAD,,NYM,W,4-1,,3,1.0,0,0,0,0,0,P
67 (1),Jun 15,LAD,,LAA,W,2-1,,3,1.0,0,0,0,0,0,P
69 (1),Jun 17,LAD,,LAA,L,4-10,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 20,LAD,@,TOR,L,1-12,,4,1.0,0,0,0,0,0,P
72,Jun 21,LAD,@,TOR,W,8-4,,4,1.0,0,0,0,0,0,P
76 (3),Jun 25,LAD,@,ARI,W,8-1,GF,4,1.0,1,1,0,2,0,P
77,Jun 26,LAD,@,ARI,W,6-5,,7,2.0,1,0,0,1,0,P
81 (3),Jun 30,LAD,,SDP,L,1-3,,4,1.1,0,0,0,0,0,P
82,Jul 1,LAD,,SDP,W,5-0,,5,1.0,1,0,0,1,0,P
84 (1),Jul 3,LAD,,ATL,W,7-6,,3,1.0,1,0,0,1,1,P
85,Jul 4,LAD,,ATL,L,2-5,,3,1.0,0,0,0,0,0,P
87 (1),Jul 6,LAD,,FLA,L,5-6,,4,1.0,0,0,0,0,0,P
90 (2),Jul 13,LAD,@,SFG,W,9-1,,4,1.0,0,0,0,0,0,P
91,Jul 14,LAD,@,SFG,W,8-7,,1,0.1,0,0,0,0,0,P
92,Jul 15,LAD,@,SFG,W,5-3,,5,0.2,0,0,0,0,0,P
94 (1),Jul 17,LAD,,PHI,L,3-15,,5,1.0,1,0,0,1,0,P
95,Jul 18,LAD,,PHI,W,5-4,,3,1.0,0,0,0,0,0,P
98 (2),Jul 21,LAD,,NYM,W,8-6,GF,5,1.2,1,0,0,1,0,P
99,Jul 22,LAD,,NYM,L,4-5,,5,1.0,0,0,0,0,0,P
103 (3),Jul 26,LAD,@,COL,W,5-4,,6,1.1,0,0,0,0,0,P
105 (1),Jul 29,LAD,@,COL,L,6-9,GF,4,1.0,0,0,0,0,0,P
107 (1),Aug 1,LAD,,SFG,W,6-4,,6,1.0,0,0,0,0,0,P
109 (1),Aug 3,LAD,,ARI,L,0-1,,1,0.1,0,0,0,0,0,P
110,Aug 4,LAD,,ARI,L,7-8,,4,1.0,0,0,0,0,0,P
113 (2),Aug 8,LAD,@,CIN,L,0-1,GF,4,1.0,0,0,0,0,0,P
114,Aug 9,LAD,@,CIN,W,5-4,,4,1.0,0,0,0,0,0,P
118 (3),Aug 13,LAD,,HOU,L,1-4,,3,1.0,0,0,0,0,0,P
120 (1),Aug 15,LAD,,HOU,W,6-3,,4,1.0,0,0,0,0,0,P
122 (1),Aug 17,LAD,,COL,W,6-4,,5,1.0,0,0,0,0,0,P
123,Aug 18,LAD,,COL,L,4-7,,7,2.0,0,0,0,0,0,P
125 (1),Aug 21,LAD,@,PHI,L,4-5,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 23,LAD,@,PHI,W,5-2,,4,1.0,0,0,0,0,0,P
129 (1),Aug 25,LAD,@,NYM,L,3-4,GF,3,1.0,0,2,0,2,0,P
130,Aug 26,LAD,@,NYM,W,6-2,,6,1.2,0,0,0,0,0,P
132 (1),Aug 28,LAD,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
133,Aug 29,LAD,,WSN,W,10-9,,4,1.0,0,0,0,0,0,P
136 (2),Sep 2,LAD,@,SDP,W,5-0,,2,0.2,0,0,0,0,0,P
138 (1),Sep 4,LAD,@,CHC,W,6-2,,3,1.0,0,0,0,0,0,P
140 (1),Sep 6,LAD,@,CHC,W,7-4,,3,0.1,0,0,0,0,0,P
141,Sep 7,LAD,@,SFG,L,4-5,GF,2,0.1,0,0,0,0,0,P
142,Sep 8,LAD,@,SFG,W,6-2,,3,1.0,0,2,0,2,0,P
143,Sep 9,LAD,@,SFG,L,2-4,GF,3,0.2,1,0,0,1,0,P
145 (1),Sep 12,LAD,,SDP,W,6-1,,5,1.0,0,0,0,0,0,P
146,Sep 13,LAD,,SDP,W,6-3,,3,1.0,0,1,0,1,0,P
148 (1),Sep 15,LAD,,ARI,W,6-2,,2,0.2,0,0,0,0,0,P
149,Sep 16,LAD,,ARI,L,1-6,,5,0.1,0,0,0,0,0,P
151 (1),Sep 18 (2),LAD,@,COL,L,8-9,,5,1.0,0,0,0,0,0,P
152,Sep 19,LAD,@,COL,L,5-6,GF,5,1.0,1,0,0,1,0,P
156 (3),Sep 23,LAD,@,ARI,W,7-1,,3,1.0,0,0,0,0,0,P
158 (1),Sep 26,LAD,,COL,L,0-2,,3,1.0,0,0,0,0,0,P
160 (1),Sep 28,LAD,,SFG,W,8-3,,3,1.0,0,0,0,0,0,P
