70 (1),Jun 21,STL,@,CHC,W,4-3,,2,0.1,0,0,0,0,0,P
71,Jun 22,STL,@,CHC,W,7-2,GF,2,0.2,0,0,0,0,0,P
74 (2),Jun 26,STL,@,SEA,W,11-6,,4,1.0,0,0,0,0,0,P
76 (1),Jun 28,STL,@,KCR,W,8-4,,3,1.0,0,0,0,0,0,P
77,Jun 29,STL,,KCR,L,2-3,,5,0.2,0,0,0,0,0,P
80 (2),Jul 2,STL,,MIL,W,3-0,,3,1.0,0,0,0,0,0,P
81,Jul 3,STL,,MIL,W,9-8,,3,1.0,1,0,0,1,0,P
84 (2),Jul 6,STL,,PIT,L,5-7,,7,1.0,0,0,0,0,0,P
88 (3),Jul 10,STL,@,MIL,W,5-1,,3,1.0,0,0,0,0,0,P
89,Jul 15,STL,,MIA,L,6-7,,2,0.1,0,0,0,0,0,P
91 (1),Jul 17,STL,,MIA,L,3-6,,5,1.0,0,0,0,0,0,P
94 (2),Jul 20 (2),STL,,SDP,W,3-2,,2,0.2,0,1,0,1,0,P
95,Jul 21,STL,,SDP,W,6-5,GF,3,1.0,0,0,0,0,0,P
96,Jul 22,STL,,LAD,W,4-3,,4,1.0,0,1,0,1,0,P
101 (4),Jul 27,STL,@,NYM,W,5-4,,4,1.0,0,1,0,1,0,P
102,Jul 28,STL,@,MIA,W,5-4,,5,1.0,0,1,0,1,0,P
106 (3),Aug 2,STL,@,CIN,L,5-7,,3,0.0,0,0,0,0,0,P
110 (3),Aug 6,STL,,ATL,L,5-13,,6,0.1,0,0,0,0,0,P
116 (5),Aug 12,STL,@,CHC,L,2-13,,7,2.0,0,1,0,1,0,P
120 (3),Aug 17,STL,@,HOU,W,8-2,,6,1.0,0,0,0,0,0,P
121,Aug 19,STL,@,PHI,W,4-3,,3,0.1,0,0,0,0,0,P
122,Aug 20,STL,@,PHI,L,2-4,,4,1.0,0,0,0,0,0,P
126 (3),Aug 25,STL,,NYM,L,6-10,,7,2.0,0,1,0,1,0,P
128 (1),Aug 27,STL,,OAK,L,2-3,GF,3,1.0,0,0,0,0,0,P
129,Aug 28,STL,,OAK,L,4-7,,4,0.1,0,0,0,0,0,P
132 (2),Aug 31,STL,@,MIL,L,1-3,GF,3,1.0,0,0,0,0,0,P
134 (1),Sep 3,STL,@,CIN,L,1-9,,2,0.2,0,0,0,0,0,P
136 (1),Sep 5,STL,@,PIT,W,12-6,,8,2.0,0,0,0,0,0,P
142 (5),Sep 11,STL,,MIL,L,1-2,,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,STL,,CHC,L,0-7,,3,1.0,0,1,0,1,0,P
147 (1),Sep 16,STL,@,SFG,L,2-8,,4,1.0,0,1,0,1,0,P
150 (2),Sep 19,STL,@,COL,W,5-3,,1,0.1,0,0,0,0,0,P
152 (1),Sep 21,STL,@,COL,L,1-11,,3,0.2,0,0,0,0,0,P
155 (2),Sep 25,STL,@,CHC,L,1-3,GF,3,0.2,0,0,0,0,0,P
160 (4),Sep 30,STL,,PIT,W,7-0,,3,1.0,0,1,0,1,0,P
161,Oct 1,STL,,PIT,W,4-3,,3,1.0,0,0,0,0,0,P
162,Oct 2,STL,,PIT,W,10-4,,5,1.0,0,0,0,0,0,P
