469,51,May 27,CIN,,CLE,W,4-2,8-8,W(2-1),1,0.2,0,0,0,0,1,0,0,4.22,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.056,0.24, 8t --- 1 out tie, 8t 3 out tie
470,56,Jun 1,CIN,@,PIT,W,2-0,8-8,H(10),4,1.0,2,0,0,0,0,0,0,4.03,5,24,16,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,0.074,0.42, 8b --- 0 out a2, 8b 3 out a2
471,57,Jun 2,CIN,@,PIT,L,4-5,8-8,BS(3),0,1.0,2,2,2,0,0,1,1,4.63,5,16,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.48,-0.364,-1.58, 8b --- 0 out a2, 8b 3 out tie
472,60,Jun 5,CIN,,COL,L,4-12,9-GF,,2,1.0,1,0,0,0,2,0,0,4.44,4,16,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d8, 9t end d 8
473,62,Jun 8,CIN,,STL,W,4-2,8-8,H(11),2,1.0,0,0,0,1,1,0,0,4.26,4,20,11,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
474,63,Jun 9,CIN,,STL,L,4-11,8-8,,0,1.0,0,0,0,2,1,0,0,4.10,5,19,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.91,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
475,67,Jun 13,CIN,@,CHC,L,5-6,14-GF(14),L(2-2),3,0.2,2,1,1,1,1,0,0,4.33,5,24,11,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.61,-0.372,-0.96,14b --- 0 out tie,14b end d 1
476,115,Aug 9,CIN,,SDP,W,7-2,9-GF,,56,1.0,1,0,0,0,1,0,0,4.18,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.45, 9t --- 0 out a5, 9t end a 5
477,117,Aug 11,CIN,,SDP,W,3-2,10-10,,1,1.0,1,0,0,0,1,0,0,4.03,4,18,13,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.127,0.45,10t --- 0 out tie,10t 3 out tie
478,120,Aug 14,CIN,@,CHC,W,5-0,9-GF,,2,1.0,0,0,0,0,2,0,1,3.90,4,19,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
479,121,Aug 15,CIN,@,MIL,W,2-1,8-8,H(12),0,0.2,0,0,0,0,1,0,0,3.82,1,5,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.26,0.142,0.49, 8b 1-- 1 out a1, 8b 3 out a1
480,127,Aug 21,CIN,,ARI,W,10-7,8-8,,5,0.0,1,2,1,1,0,1,0,4.11,2,9,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.126,-1.37, 8t --- 0 out a3, 8t 1-- 0 out a2
