252,40,May 18,LAD,,NYM,W,3-2,9-9,,2,1.0,1,0,0,0,1,0,0,1.42,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
253,41,May 19,LAD,,NYM,W,5-3,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.35,3,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
254,42,May 20,LAD,,NYM,W,2-1,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,1.29,4,15,11,3,2,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,0.156,0.47, 9t --- 0 out a1, 9t end a 1
255,44,May 23,LAD,,LAA,W,5-4,9-GF(10),W(5-0),2,2.0,1,0,0,0,3,0,0,1.17,7,30,22,7,7,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.07,0.264,0.95, 9t --- 0 out tie,10t end tie
256,48,May 27,LAD,@,COL,W,8-6,9-GF,,3,1.0,1,1,1,3,2,0,0,1.50,7,38,23,6,2,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.13,0.050,-0.52, 9b --3 0 out a4, 9b end a 2
257,52,May 31,LAD,@,CHC,W,8-2,9-GF,,3,1.0,0,0,0,0,2,0,0,1.44,3,12,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
258,54,Jun 2,LAD,,ARI,W,6-5,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.38,3,15,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
259,55,Jun 3,LAD,,ARI,W,1-0,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,1.33,3,12,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
260,57,Jun 5,LAD,,PHI,W,4-3,9-GF,W(6-0),1,1.0,1,0,0,0,3,0,0,1.29,4,20,15,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.035,0.47, 9t --- 0 out d1, 9t end d 1
261,58,Jun 6,LAD,,PHI,W,3-2,10-10,,0,1.0,0,0,0,0,2,0,0,1.24,3,14,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,10t --- 0 out tie,10t 3 out tie
262,60,Jun 9,LAD,,SDP,W,6-4,9-GF,S(14),2,1.0,1,1,1,1,2,0,0,1.50,5,23,17,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.031,-0.53, 9t --- 0 out a3, 9t end a 2
263,63,Jun 13,LAD,@,TEX,W,3-1,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,1.45,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.57, 9b --- 0 out a2, 9b end a 2
264,64,Jun 14,LAD,@,TEX,W,6-3,9-GF,S(16),0,1.0,1,0,0,0,3,0,0,1.41,4,13,10,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.049,0.57, 9b --- 0 out a3, 9b end a 3
265,65,Jun 16,LAD,,OAK,W,5-4,9-9,,1,1.0,1,0,0,0,0,0,0,1.36,4,10,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
266,69,Jun 20,LAD,@,LAA,W,6-4,9-GF,,3,1.0,1,2,2,1,1,1,0,1.85,5,20,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.020,-1.46, 9b --- 0 out a4, 9b end a 2
267,70,Jun 21,LAD,@,LAA,W,5-3,8-GF,S(17),0,1.1,3,2,2,1,2,0,0,2.29,8,26,20,8,0,3,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.29,0.091,-0.84, 8b -23 2 out a3, 9b end a 2
268,71,Jun 23,LAD,@,CHW,W,5-2,9-GF,S(18),1,0.1,0,0,0,0,1,0,0,2.27,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.26, 9b 1-- 2 out a3, 9b end a 3
269,77,Jun 29,LAD,,COL,W,4-2,9-9,,5,1.0,0,0,0,0,3,0,0,2.21,3,19,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
270,79,Jul 1,LAD,,COL,W,1-0,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.15,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
271,80,Jul 3,LAD,@,SDP,W,6-3,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,2.09,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.45, 9b --- 0 out a3, 9b end a 3
272,82,Jul 5,LAD,@,SDP,W,7-6,9-9,,1,1.0,2,3,3,3,1,0,0,2.72,7,38,19,6,3,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.12,-0.462,-2.94, 9b -2- 0 out a4, 9b 3 out tie
273,86,Jul 10,LAD,@,MIL,W,12-8,10-GF(10),,4,1.0,3,2,2,1,0,0,0,3.10,7,28,18,5,0,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.58,0.003,-1.51,10b --- 0 out a6,10b end a 4
274,91,Jul 18,LAD,,HOU,W,5-2,9-GF,S(21),7,1.0,1,0,0,2,3,0,0,3.02,6,23,12,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.031,0.47, 9t --- 0 out a3, 9t end a 3
275,92,Jul 19,LAD,,HOU,W,4-3,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.95,3,12,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
276,93,Jul 20,LAD,,CIN,W,7-5,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.89,3,8,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
277,95,Jul 22,LAD,,CIN,W,6-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.82,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
278,97,Jul 25,LAD,,FLA,W,4-3,9-GF,W(7-0),2,1.0,0,0,0,0,1,0,0,2.76,3,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
279,101,Jul 29,LAD,@,STL,L,2-3,9-9,BS(3),3,1.0,2,1,1,0,1,0,0,2.89,4,16,10,2,1,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.09,-0.304,-0.51, 9b --- 0 out a1, 9b 3 out tie
280,102,Jul 30,LAD,@,STL,W,5-3,10-GF(10),S(24),0,1.0,0,0,0,1,0,0,0,2.83,4,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.088,0.49,10b --- 0 out a2,10b end a 2
281,108,Aug 5,LAD,,MIL,L,1-4,9-GF,,5,1.0,1,0,0,1,0,0,0,2.77,5,26,14,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.007,0.47, 9t --- 0 out d3, 9t end d 3
282,110,Aug 7,LAD,,ATL,L,5-9,9-9,BS(4),1,1.0,1,1,1,1,1,0,0,2.90,5,23,17,5,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.16,-0.212,-0.53, 9t --- 0 out a1, 9t 3 out tie
283,111,Aug 8,LAD,,ATL,L,1-2,9-9,,0,1.0,0,0,0,0,1,0,0,2.84,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
284,113,Aug 10,LAD,@,SFG,W,4-2,9-GF,S(25),1,1.0,2,1,1,0,0,1,0,2.96,5,11,6,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.042,-0.49, 9b --- 0 out a3, 9b end a 2
285,117,Aug 15,LAD,@,ARI,L,3-4,9-9,BS(5),4,1.0,2,2,2,0,2,2,0,3.25,5,18,13,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,-0.404,-1.48, 9b --- 0 out a2, 9b 3 out tie
286,119,Aug 17,LAD,,STL,L,2-3,9-GF,,1,1.0,1,0,0,0,2,0,0,3.19,4,14,9,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.88,0.035,0.47, 9t --- 0 out d1, 9t end d 1
287,120,Aug 18,LAD,,STL,W,7-3,8-GF,S(26),0,1.1,0,0,0,1,2,0,0,3.11,5,20,14,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.030,0.69, 8t 1-- 2 out a3, 9t end a 4
288,121,Aug 19,LAD,,STL,L,2-3,9-GF,L(7-1),0,1.0,0,1,0,1,1,0,0,3.05,4,18,9,2,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.79,-0.309,-0.53, 9t --- 0 out tie, 9t end d 1
289,123,Aug 21,LAD,,CHC,W,2-1,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,3.00,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
290,124,Aug 22,LAD,,CHC,W,2-0,8-8,H(1),0,1.0,1,0,0,0,2,0,0,2.95,4,14,9,2,4,0,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.81,0.137,0.85, 8t 1-- 0 out a2, 8t 3 out a2
291,127,Aug 26,LAD,@,COL,W,6-1,9-GF,,3,1.0,1,0,0,0,0,0,0,2.90,3,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.009,0.56, 9b --- 0 out a5, 9b end a 5
292,128,Aug 27,LAD,@,COL,W,3-2,8-GF,S(28),0,1.1,2,0,0,0,2,0,0,2.83,6,16,10,0,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,4.62,0.292,0.81, 8b 1-- 2 out a1, 9b end a 1
293,131,Aug 30,LAD,@,CIN,W,3-2,12-GF(12),S(29),2,1.0,0,0,0,2,3,0,0,2.79,5,26,13,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.51,0.199,0.50,12b --- 0 out a1,12b end a 1
294,132,Aug 31,LAD,,ARI,L,3-5,9-9,,0,1.0,0,0,0,0,1,0,0,2.74,3,11,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
295,133,Sep 1,LAD,,ARI,W,4-3,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,2.70,4,19,11,3,1,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,0.156,0.47, 9t --- 0 out a1, 9t end a 1
296,135,Sep 3,LAD,,ARI,W,4-2,9-GF,S(31),1,1.0,1,0,0,0,2,0,0,2.66,4,15,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.069,0.47, 9t --- 0 out a2, 9t end a 2
297,137,Sep 5,LAD,,SDP,W,7-4,9-GF,S(32),1,1.0,1,0,0,0,2,0,0,2.62,4,12,9,4,1,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.99,0.069,0.30, 9t 123 0 out a5, 9t end a 3
298,139,Sep 7,LAD,@,ARI,W,7-2,8-GF,S(33),1,1.1,1,0,0,1,2,0,0,2.56,6,18,12,5,3,1,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,0.034,0.97, 8b 12- 2 out a4, 9b end a 5
299,140,Sep 8,LAD,@,ARI,W,5-4,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,2.53,4,19,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.208,0.52, 9b --- 0 out a1, 9b end a 1
300,145,Sep 14,LAD,,PIT,W,6-2,9-GF,,5,1.0,0,0,0,0,1,0,0,2.49,3,11,10,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
301,146,Sep 15,LAD,,PIT,W,5-4,9-9,,0,1.0,0,0,0,0,3,0,0,2.45,3,22,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t 3 out d1
302,147,Sep 16,LAD,,PIT,W,3-1,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,2.42,3,15,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
303,150,Sep 20,LAD,,SFG,W,6-2,9-GF,,3,1.0,0,0,0,0,2,0,0,2.39,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
304,153,Sep 24,LAD,@,WSN,W,7-6,9-GF,S(36),3,1.0,0,0,0,0,0,0,0,2.35,3,11,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
305,155,Sep 26,LAD,@,PIT,W,8-4,9-GF,,1,1.0,0,0,0,0,2,0,0,2.32,3,11,8,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9b --- 0 out a4, 9b end a 4
306,156,Sep 27,LAD,@,PIT,L,5-6,9-GF,BL(7-2),0,0.1,4,4,3,1,0,0,0,2.68,6,22,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.49,-0.961,-4.03, 9b --- 0 out a3, 9b end d 1
307,160,Oct 2,LAD,,COL,L,3-4,9-GF,,4,1.0,0,0,0,1,3,0,0,2.64,4,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.035,0.47, 9t --- 0 out d1, 9t end d 1
308,161,Oct 3,LAD,,COL,W,5-0,9-GF,,0,1.0,0,0,0,0,0,0,0,2.61,3,8,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
