402,39,May 19,KCR,,ARI,W,7-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.30,3,9,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
403,43,May 23,KCR,@,NYY,L,3-8,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.16,4,23,14,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
404,45,May 26,KCR,@,BAL,W,4-3,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,2.04,4,16,9,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.27,0.202,0.51, 9b --- 0 out a1, 9b end a 1
405,46,May 27,KCR,@,BAL,W,4-2,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.93,4,13,9,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.32,0.092,0.51, 9b --- 0 out a2, 9b end a 2
406,49,May 30,KCR,@,CLE,W,6-3,9-GF,S(11),2,1.0,1,0,0,2,0,0,0,1.83,5,21,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.037,0.47, 9b --- 0 out a3, 9b end a 3
407,50,Jun 1,KCR,,OAK,W,2-0,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.74,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.51, 9t --- 0 out a2, 9t end a 2
408,52,Jun 3,KCR,,OAK,W,2-0,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,1.66,4,14,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.074,0.51, 9t --- 0 out a2, 9t end a 2
409,54,Jun 5,KCR,,MIN,W,1-0,9-GF,S(14),1,1.0,1,0,0,1,0,0,0,1.59,5,19,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.12,0.163,0.51, 9t --- 0 out a1, 9t end a 1
410,59,Jun 12,KCR,,MIL,W,2-1,9-GF,S(15),6,1.0,2,0,0,0,2,0,0,1.52,5,23,13,7,2,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.67,0.163,0.51, 9t --- 0 out a1, 9t end a 1
411,62,Jun 15,KCR,@,STL,W,3-2,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,1.46,3,10,7,1,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.74,0.188,0.47, 9b --- 0 out a1, 9b end a 1
412,64,Jun 17,KCR,@,STL,W,5-3,14-GF(15),BW(1-1),1,2.0,2,1,1,1,3,0,0,1.69,9,29,19,4,5,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.95,-0.228,-0.07,14b --- 0 out a1,15b end a 2
413,66,Jun 19,KCR,@,HOU,W,2-0,9-GF,S(17),1,1.0,0,0,0,1,1,0,0,1.63,4,16,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.086,0.48, 9b --- 0 out a2, 9b end a 2
414,67,Jun 20,KCR,@,HOU,W,2-1,9-GF,S(18),0,1.0,2,0,0,0,1,0,0,1.57,5,14,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.59,0.192,0.48, 9b --- 0 out a1, 9b end a 1
415,73,Jun 27,KCR,,TBR,W,5-4,9-GF,S(19),6,1.0,0,0,0,1,1,0,0,1.52,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.163,0.51, 9t --- 0 out a1, 9t end a 1
416,74,Jun 29,KCR,@,MIN,W,4-3,9-GF,S(20),1,1.0,2,2,2,1,0,0,0,2.05,6,17,9,4,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.62,0.039,-1.52, 9b --- 0 out a3, 9b end a 1
417,81,Jul 5,KCR,@,TOR,W,9-6,9-GF,S(21),5,1.0,1,0,0,0,0,0,0,1.99,3,14,9,5,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.042,0.51, 9b --- 0 out a3, 9b end a 3
418,85,Jul 13,KCR,,CHW,L,8-9,9-9,BS(4),7,1.0,2,1,1,2,0,0,0,2.20,6,17,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.07,-0.198,-0.49, 9t --- 0 out a1, 9t 3 out tie
419,86,Jul 14,KCR,,CHW,W,6-3,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,2.14,3,10,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
420,92,Jul 20,KCR,,MIN,L,1-2,11-GF(11),L(1-2),5,1.0,2,1,1,0,1,0,0,2.34,4,14,10,3,3,2,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.45,-0.298,-0.49,11t --- 0 out tie,11t end d 1
421,96,Jul 24,KCR,@,LAA,W,4-1,9-GF,S(23),3,1.0,2,0,0,0,1,0,0,2.27,5,15,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.037,0.47, 9b --- 0 out a3, 9b end a 3
422,104,Aug 1,CIN,,SDP,W,6-4,8-8,H(1),7,1.0,0,0,0,0,1,0,0,2.21,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.49, 8t --- 0 out a2, 8t 3 out a2
423,106,Aug 3,CIN,,PIT,W,3-0,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.17,1,5,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.30,0.091,0.91, 8t 12- 1 out a3, 8t 3 out a3
424,107,Aug 4,CIN,,PIT,W,5-4,8-8,W(2-2),0,1.0,1,0,0,0,0,0,0,2.11,4,17,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
425,111,Aug 8,CIN,@,MIL,L,2-3,8-8,BL(2-3),3,0.2,3,2,2,0,0,0,0,2.54,5,23,13,4,0,1,4,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.39,-0.557,-1.82, 8b --- 0 out a1, 8b -2- 2 out d1
426,113,Aug 10,CIN,@,CHC,W,10-8,8-8,H(3),1,0.2,2,2,2,1,0,0,0,2.95,5,21,11,2,0,2,2,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.30,-0.189,-1.87, 8b --- 0 out a3, 8b --3 2 out a1
427,119,Aug 17,CIN,,CHC,W,7-3,8-8,,6,1.0,2,0,0,0,2,0,0,2.88,5,18,14,3,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.84,0.023,0.49, 8t --- 0 out a4, 8t 3 out a4
428,124,Aug 21,CIN,@,PHI,W,5-4,8-8,BW(3-3),3,1.0,2,1,1,1,0,0,0,3.02,5,17,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,2.70,-0.202,-0.52, 8b --- 0 out a1, 8b 3 out tie
429,128,Aug 25,CIN,,STL,W,8-2,8-8,,3,1.0,1,0,0,0,2,0,0,2.95,4,18,10,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
430,130,Aug 27,CIN,@,ARI,W,3-2,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.89,3,12,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
431,131,Aug 28,CIN,@,ARI,W,5-2,8-8,H(5),0,1.0,0,0,0,0,0,0,0,2.82,3,15,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
432,135,Sep 2,CIN,@,HOU,W,5-3,8-8,H(6),4,1.0,0,0,0,0,2,0,0,2.76,3,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.48, 8b --- 0 out a2, 8b 3 out a2
433,137,Sep 4,CIN,,PHI,W,2-1,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.70,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.49, 8t --- 0 out a1, 8t 3 out a1
434,139,Sep 7,CIN,,HOU,L,3-5,8-8,H(8),2,0.2,0,0,0,0,1,0,1,2.66,3,13,7,3,2,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.89,0.065,0.26, 8t --- 1 out a1, 8t 3 out a1
435,140,Sep 8,CIN,,HOU,W,5-1,9-GF,,0,1.0,2,0,0,0,1,0,0,2.61,5,22,15,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.014,0.49, 9t --- 0 out a4, 9t end a 4
436,142,Sep 10,CIN,,PIT,W,4-3,8-9,,1,1.1,1,0,0,0,2,0,0,2.54,5,18,12,3,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.71,0.186,0.72, 8t 1-- 2 out tie, 9t 3 out tie
437,143,Sep 11,CIN,,PIT,W,5-3,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,2.49,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.073,0.49, 9t --- 0 out a2, 9t end a 2
438,147,Sep 16,CIN,@,MIA,W,5-4,11-GF(11),S(25),4,1.0,0,0,0,1,0,0,0,2.44,4,22,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.49,11b --- 0 out a1,11b end a 1
439,148,Sep 18,CIN,@,CHC,W,3-1,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.39,3,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.48, 9b --- 0 out a2, 9b end a 2
440,149,Sep 19,CIN,@,CHC,W,6-5,11-GF(11),S(27),0,1.0,0,0,0,0,1,0,0,2.35,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.48,11b --- 0 out a1,11b end a 1
441,151,Sep 21,CIN,,LAD,L,1-3,9-9,,1,1.0,0,0,0,0,0,0,0,2.30,3,10,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9t --- 0 out tie, 9t 3 out tie
442,154,Sep 25,CIN,,MIL,W,4-2,8-8,H(9),3,1.0,0,0,0,0,3,0,0,2.26,3,18,15,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.49, 8t --- 0 out a2, 8t 3 out a2
443,156,Sep 27,CIN,,MIL,W,2-1,9-GF,W(4-3),1,1.0,2,0,0,0,1,0,0,2.22,5,20,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.037,0.49, 9t --- 0 out d1, 9t end d 1
444,158,Sep 29,CIN,@,PIT,L,1-2,9-GF,L(4-4),1,0.1,1,1,1,0,0,1,0,2.37,2,9,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.372,-0.79, 9b --- 0 out tie, 9b end d 1
445,161,Oct 2,CIN,@,STL,W,3-1,8-8,H(10),2,0.2,1,0,0,0,0,0,0,2.34,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.68,0.042,0.25, 8b --- 1 out a2, 8b 3 out a2
446,162,Oct 3,CIN,@,STL,L,0-1,8-8,L(4-5),0,0.1,1,1,1,0,1,0,0,2.48,2,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.002,-0.03, 8b --- 0 out tie, 8b 1-- 1 out tie
