86 (3),Jul 7,LAD,,SFG,W,9-7,,6,1.0,0,0,0,0,0,P
87,Jul 8,LAD,,SFG,L,7-11,GF,7,1.0,0,1,0,1,0,P
89 (1),Jul 13,LAD,@,STL,L,2-3,,7,2.0,0,0,0,0,0,P
91 (1),Jul 15,LAD,@,STL,L,1-2,,4,1.1,0,0,0,0,0,P
95 (3),Jul 19,LAD,@,ARI,L,0-8,,6,1.0,0,0,0,0,0,P
97 (1),Jul 21,LAD,,STL,L,0-2,,4,1.0,0,0,0,0,0,P
99 (1),Jul 23,LAD,,STL,L,1-6,,8,2.0,0,0,0,0,0,P
100,Jul 24,LAD,,SDP,L,6-7,,2,0.1,0,0,0,0,0,P
102 (1),Jul 26,LAD,,SDP,L,3-10,,4,1.0,0,0,0,0,0,P
104 (1),Jul 29,LAD,,WSN,W,7-5,GF,4,1.0,0,0,0,0,0,P
105,Jul 30,LAD,,WSN,W,4-3,,4,1.0,0,0,0,0,0,P
106,Aug 1,LAD,@,CIN,W,10-4,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 3,LAD,@,CIN,W,3-0,,4,1.1,0,0,0,0,0,P
111 (2),Aug 6,LAD,@,FLA,W,7-3,,3,1.0,0,0,0,0,0,P
112,Aug 7,LAD,,COL,W,7-2,GF,3,1.0,0,0,0,0,0,P
113,Aug 8,LAD,,COL,W,4-2,,5,1.0,0,0,0,0,0,P
116 (2),Aug 11,LAD,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,P
117,Aug 12,LAD,,SFG,W,6-5,,3,1.0,0,0,0,0,0,P
120 (2),Aug 15,LAD,,FLA,W,4-0,,4,1.0,0,0,0,0,0,P
123 (2),Aug 19,LAD,@,SFG,W,14-7,,4,1.0,0,0,0,0,0,P
126 (2),Aug 22,LAD,@,SDP,L,0-1,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 25,LAD,@,ARI,L,7-9,,6,1.0,0,0,0,0,0,P
129,Aug 26,LAD,@,ARI,W,4-3,,1,0.1,0,0,0,0,0,P
131 (1),Aug 28,LAD,,CIN,W,6-5,GF,7,1.2,0,0,0,0,0,P
133 (1),Aug 30,LAD,,CIN,W,7-3,GF,6,1.0,0,0,0,0,0,P
134,Sep 1,LAD,,COL,W,6-3,,3,1.0,0,0,0,0,0,P
137 (2),Sep 4,LAD,@,MIL,L,3-6,GF,4,1.0,0,0,0,0,0,P
141 (3),Sep 8,LAD,@,NYM,W,5-0,,3,1.0,0,0,0,0,0,P
144 (2),Sep 12,LAD,@,CHC,L,8-9,,8,1.2,0,0,0,0,0,P
146 (1),Sep 14,LAD,@,CHC,L,5-6,GF,3,1.0,0,0,0,0,0,P
147,Sep 15,LAD,,SDP,W,3-1,,5,1.0,0,0,0,0,0,P
149 (1),Sep 17,LAD,,SDP,L,1-2,GF,7,1.0,0,0,0,0,0,P
150,Sep 18,LAD,,SDP,W,11-10,,6,1.0,0,0,0,0,0,P
152 (1),Sep 20,LAD,,PIT,L,4-6,,4,1.0,0,0,0,0,0,P
153,Sep 21,LAD,,PIT,W,5-2,,5,1.0,0,0,0,0,0,P
156 (2),Sep 24,LAD,,ARI,W,5-1,,4,1.0,0,0,0,0,0,P
158 (1),Sep 27,LAD,@,COL,W,6-4,,7,2.0,0,0,0,0,0,P
160 (1),Sep 29,LAD,@,SFG,W,4-3,,2,0.1,0,0,0,0,0,P
161,Sep 30,LAD,@,SFG,W,4-2,,3,1.0,0,0,0,0,0,P
