83 (1),Jul 6,LAD,,FLA,W,7-3,GF,2,0.2,0,0,0,0,0,P
85 (1),Jul 8,LAD,,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,P
86,Jul 9,LAD,,CHC,W,9-7,GF,5,1.0,0,0,0,0,0,P
92 (5),Jul 18,LAD,@,STL,L,4-5,GF,10,1.1,0,1,0,1,0,P
94 (1),Jul 20,LAD,,SFG,L,5-7,,4,0.1,0,1,0,1,0,P
98 (3),Jul 24,LAD,,NYM,W,3-2,,8,2.0,0,1,0,1,0,P
100 (1),Jul 27,LAD,@,SDP,W,2-0,GF,3,1.0,0,1,0,1,0,P
104 (3),Jul 31,LAD,@,SFG,L,1-2,GF,2,0.1,0,0,0,0,0,P
107 (2),Aug 3,LAD,,SDP,W,2-1,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 7,LAD,,WSN,W,3-2,GF,8,2.0,0,0,0,0,0,P
115 (3),Aug 12,LAD,@,PHI,L,9-10,GF,5,0.0,0,0,0,0,0,P
116,Aug 13,LAD,@,ATL,L,0-1,GF,4,1.0,0,0,0,0,0,P
120 (3),Aug 17,LAD,,COL,W,6-0,GF,3,1.0,1,1,0,2,0,P
121,Aug 18,LAD,,COL,L,2-3,,3,1.0,0,0,0,0,0,P
124 (2),Aug 21,LAD,,CIN,W,8-5,GF,3,1.0,0,0,0,0,0,P
125,Aug 22,LAD,,CIN,L,2-5,,6,0.2,0,0,0,0,0,P
127 (1),Aug 25,LAD,@,MIL,W,5-4,,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,LAD,@,COL,W,6-2,,7,1.2,0,0,0,0,0,P
133 (3),Aug 31,LAD,,PHI,L,4-8,,6,1.1,0,0,0,0,0,P
136 (2),Sep 4,LAD,,SFG,L,4-5,GF,6,1.0,0,0,0,0,0,P
138 (1),Sep 6,LAD,@,SDP,L,2-4,,4,1.0,1,0,0,1,0,P
141 (2),Sep 9,LAD,@,HOU,L,2-3,,4,1.0,0,0,0,0,0,P
142,Sep 10,LAD,@,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
148 (5),Sep 17,LAD,,COL,L,5-7,,6,0.2,0,1,0,1,0,P
150 (1),Sep 19,LAD,,COL,W,7-6,,5,0.2,0,0,0,0,0,P
152 (1),Sep 22,LAD,,SDP,L,1-3,GF,3,1.0,0,0,0,0,0,P
156 (3),Sep 26,LAD,@,ARI,L,4-5,GF,5,0.2,0,0,0,0,0,P
158 (1),Sep 28,LAD,@,COL,W,9-7,,3,0.1,1,0,0,1,0,P
