75,Jun 22,LAD,,CLE,W,4-3,,3,1.0,0,0,0,0,0,P
79 (3),Jun 27,LAD,,LAA,W,6-0,,3,1.0,0,0,0,0,0,P
80,Jun 28,LAD,,LAA,W,1-0,,4,1.0,0,0,0,0,0,P
83 (2),Jul 1,LAD,@,HOU,W,7-6,,7,1.2,0,0,0,0,0,P
86 (2),Jul 4,LAD,@,SFG,W,10-7,,6,1.0,0,0,0,0,0,P
88 (1),Jul 6,LAD,@,SFG,W,5-3,,3,1.0,0,0,0,0,0,P
91 (2),Jul 9,LAD,,ATL,W,2-1,,0,0.1,0,0,0,0,0,P
92,Jul 10,LAD,,FLA,L,4-5,,3,1.0,0,0,0,0,0,P
94 (1),Jul 12,LAD,,FLA,L,3-5,,3,1.0,0,0,0,0,0,P
96 (1),Jul 18,LAD,@,ARI,W,8-7,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 20,LAD,@,ARI,W,6-5,GF,5,1.0,0,0,0,0,0,P
102 (3),Jul 25,LAD,,WSN,W,3-2,GF,4,1.1,0,0,0,0,0,P
104 (1),Jul 27,LAD,,WSN,W,2-0,GF,3,1.0,0,0,0,0,0,P
106 (1),Jul 29,LAD,,SFG,W,2-0,GF,4,1.1,0,0,0,0,0,P
109 (2),Aug 1,LAD,,ARI,L,1-2,GF,3,1.0,0,0,0,0,0,P
114 (4),Aug 7,LAD,@,STL,W,4-1,GF,5,1.0,0,0,0,0,0,P
115,Aug 8,LAD,@,SFG,W,6-2,GF,2,0.1,0,0,0,0,0,P
116,Aug 9,LAD,@,SFG,L,2-3,GF,6,0.1,0,0,1,1,0,P
118 (1),Aug 11,LAD,,PHI,W,8-6,GF,8,1.1,0,0,0,0,0,P
120 (1),Aug 13,LAD,,PHI,W,7-6,GF,3,1.0,1,0,0,1,0,P
122 (1),Aug 15,LAD,,MIL,W,5-3,GF,4,1.1,0,0,0,0,0,P
123,Aug 16,LAD,,MIL,L,3-4,GF,4,1.0,0,0,0,0,0,P
126 (2),Aug 20,LAD,,COL,L,3-4,GF,4,1.0,0,0,0,0,0,P
127,Aug 21,LAD,,COL,W,3-1,GF,4,1.0,0,0,0,0,0,P
130 (2),Aug 24,LAD,@,PHI,L,2-5,,6,1.0,0,1,0,1,0,P
133 (2),Aug 27,LAD,@,WSN,L,4-5,GF,3,1.0,0,0,0,0,0,P
137 (3),Aug 31,LAD,@,ARI,W,8-1,GF,3,1.0,0,0,0,0,0,P
138,Sep 1,LAD,,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 3,LAD,,SDP,W,6-4,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 6,LAD,,ARI,W,7-2,GF,1,0.1,0,0,0,0,0,P
143,Sep 7,LAD,,ARI,W,5-3,GF,7,1.2,0,0,0,0,0,P
145 (1),Sep 9,LAD,@,SDP,W,6-2,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 13,LAD,@,COL,W,5-1,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 16,LAD,@,PIT,W,6-2,GF,1,0.1,0,0,0,0,0,P
153 (1),Sep 18,LAD,@,PIT,W,4-3,GF,5,1.0,0,1,0,1,0,P
155 (1),Sep 20,LAD,,SFG,W,10-7,GF,7,1.0,0,0,0,0,0,P
156,Sep 21,LAD,,SFG,L,0-1,,4,1.0,0,0,0,0,0,P
159 (2),Sep 25,LAD,,SDP,L,5-7,GF,5,1.0,0,0,0,0,0,P
160,Sep 26,LAD,@,SFG,L,5-6,,5,1.0,0,0,0,0,0,P
