108,50,May 27,LAD,,CHC,W,2-1,9-10,,1,2.0,0,0,0,1,3,0,0,1.65,6,30,20,8,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.40,0.287,1.06, 9t --- 0 out tie,10t 3 out tie
109,53,May 31,LAD,@,WSN,L,4-11,8-8,,3,0.2,2,4,4,2,2,0,0,2.89,6,25,15,7,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.054,-2.73, 8b --- 0 out d2, 8b 1-- 2 out d5
110,56,Jun 3,LAD,@,PIT,W,5-4,8-8,H(13),2,1.0,0,0,0,0,2,0,0,2.79,3,15,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
111,57,Jun 4,LAD,@,PIT,W,6-5,9-GF,S(1),0,1.0,2,1,1,1,0,0,0,3.00,6,23,14,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.55,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
112,60,Jun 7,LAD,@,SDP,L,5-6,9-GF,L(2-2),2,0.1,5,5,4,2,1,0,0,4.15,9,28,18,6,5,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,1,3.46,-0.984,-6.07, 9b --- 0 out a4, 9b end d 1
113,61,Jun 8,LAD,,TOR,W,4-3,8-8,H(14),0,0.1,0,0,0,0,1,0,0,4.11,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.059,0.24, 8t 1-- 2 out a1, 8t 3 out a1
114,64,Jun 11,LAD,,NYM,W,5-3,8-8,H(15),2,1.0,0,0,0,0,2,0,0,3.98,3,16,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
115,65,Jun 12,LAD,,NYM,W,4-1,8-8,H(16),0,1.0,0,0,0,0,2,0,0,3.86,3,8,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
116,67,Jun 15,LAD,,LAA,W,2-1,8-8,H(17),2,1.0,0,0,0,0,2,0,0,3.74,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
117,69,Jun 17,LAD,,LAA,L,4-10,9-GF,,1,1.0,0,0,0,0,3,0,0,3.63,3,14,9,1,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d7, 9t end d 7
118,71,Jun 20,LAD,@,TOR,L,1-12,7-7,,2,1.0,0,0,0,1,0,0,0,3.53,4,17,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 7b --- 0 out d12, 7b 3 out d12
119,72,Jun 21,LAD,@,TOR,W,8-4,8-8,,0,1.0,0,0,0,1,1,0,0,3.44,4,16,9,1,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.92,0.058,0.57, 8b 12- 0 out a5, 8b 3 out a4
120,76,Jun 25,LAD,@,ARI,W,8-1,9-GF,,3,1.0,1,0,0,0,0,0,0,3.35,4,16,11,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.56, 9b --- 0 out a7, 9b end a 7
121,77,Jun 26,LAD,@,ARI,W,6-5,8-9,W(3-2),0,2.0,1,0,0,0,1,0,0,3.18,7,16,11,2,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.264,1.13, 8b --- 0 out tie, 9b 3 out tie
122,81,Jun 30,LAD,,SDP,L,1-3,8-9,,3,1.1,0,0,0,1,1,0,0,3.07,4,20,11,4,3,0,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.34,0.222,0.87, 8t -2- 2 out tie, 9t 3 out tie
123,82,Jul 1,LAD,,SDP,W,5-0,8-8,,0,1.0,1,0,0,1,1,0,0,3.00,5,19,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
124,84,Jul 3,LAD,,ATL,W,7-6,8-8,H(18),1,1.0,0,0,0,1,0,0,0,2.93,3,10,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
125,85,Jul 4,LAD,,ATL,L,2-5,8-8,,0,1.0,0,0,0,0,1,0,0,2.86,3,17,12,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
126,87,Jul 6,LAD,,FLA,L,5-6,8-8,H(19),1,1.0,1,0,0,0,2,0,0,2.80,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
127,90,Jul 13,LAD,@,SFG,W,9-1,8-8,H(20),6,1.0,1,1,0,0,0,0,0,2.74,4,6,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.77,0.013,-0.47, 8b --- 0 out a3, 8b 3 out a2
128,91,Jul 14,LAD,@,SFG,W,8-7,8-8,H(21),0,0.1,0,0,0,0,1,0,0,2.72,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,0.034,0.11, 8b --- 2 out a1, 8b 3 out a1
129,92,Jul 15,LAD,@,SFG,W,5-3,8-8,H(22),0,0.2,2,0,0,1,1,0,0,2.68,5,19,13,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.048,0.28, 8b --- 1 out a2, 8b 3 out a2
130,94,Jul 17,LAD,,PHI,L,3-15,8-8,,1,1.0,2,0,0,0,0,0,0,2.62,5,18,14,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.53, 8t --- 0 out d12, 8t 3 out d12
131,95,Jul 18,LAD,,PHI,W,5-4,8-8,H(23),0,1.0,0,0,0,0,2,0,0,2.57,3,15,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
132,98,Jul 21,LAD,,NYM,W,8-6,8-GF,S(2),2,1.2,0,0,0,0,3,0,0,2.49,5,18,13,5,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.118,0.81, 8t --- 1 out a2, 9t end a 2
133,99,Jul 22,LAD,,NYM,L,4-5,9-9,BS(3),0,1.0,1,1,0,0,2,0,0,2.44,5,22,17,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.97,-0.187,-0.47, 9t --- 0 out a1, 9t 3 out tie
134,103,Jul 26,LAD,@,COL,W,5-4,7-8,H(24),3,1.1,2,1,1,0,1,0,0,2.55,6,25,16,4,3,1,4,4,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.62,0.084,0.03, 7b 12- 2 out a2, 8b 3 out a1
135,105,Jul 29,LAD,@,COL,L,6-9,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.50,4,13,12,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.56, 8b --- 0 out d5, 8b end d 5
136,107,Aug 1,LAD,,SFG,W,6-4,8-8,W(4-2),2,1.0,2,1,1,1,1,0,0,2.62,6,19,10,1,2,1,3,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.39,-0.088,-0.47, 8t --- 0 out d1, 8t 3 out d2
137,109,Aug 3,LAD,,ARI,L,0-1,8-8,,1,0.1,0,0,0,0,1,0,0,2.60,1,9,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.24, 8t 1-- 2 out d1, 8t 3 out d1
138,110,Aug 4,LAD,,ARI,L,7-8,8-8,,0,1.0,1,0,0,0,1,0,0,2.56,4,10,7,0,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
139,113,Aug 8,LAD,@,CIN,L,0-1,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.51,4,10,8,1,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.035,0.55, 8b --- 0 out d1, 8b end d 1
140,114,Aug 9,LAD,@,CIN,W,5-4,8-8,,0,1.0,1,0,0,1,0,0,0,2.47,4,15,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
141,118,Aug 13,LAD,,HOU,L,1-4,8-8,,3,1.0,0,0,0,0,2,0,0,2.43,3,18,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
142,120,Aug 15,LAD,,HOU,W,6-3,8-8,H(25),1,1.0,1,0,0,0,2,0,0,2.39,4,19,15,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
143,122,Aug 17,LAD,,COL,W,6-4,8-8,,1,1.0,2,0,0,0,3,0,0,2.35,5,24,20,5,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
144,123,Aug 18,LAD,,COL,L,4-7,9-10,,0,2.0,2,0,0,0,1,0,0,2.27,7,28,20,3,3,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.287,1.06, 9t --- 0 out tie,10t 3 out tie
145,125,Aug 21,LAD,@,PHI,L,4-5,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.24,4,15,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.035,0.55, 8b --- 0 out d1, 8b end d 1
146,127,Aug 23,LAD,@,PHI,W,5-2,8-8,,1,1.0,1,1,1,0,1,1,0,2.34,4,15,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.012,-0.45, 8b --- 0 out a4, 8b 3 out a3
147,129,Aug 25,LAD,@,NYM,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.31,3,8,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
148,130,Aug 26,LAD,@,NYM,W,6-2,7-8,H(26),0,1.2,1,0,0,0,2,0,0,2.25,6,22,17,5,1,1,3,2,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,.88,0.115,1.72, 7b 1-3 1 out a4, 8b 3 out a4
149,132,Aug 28,LAD,,WSN,W,4-3,8-8,H(27),1,1.0,0,0,0,0,0,0,0,2.22,3,8,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
150,133,Aug 29,LAD,,WSN,W,10-9,8-8,,0,1.0,1,0,0,0,1,0,0,2.19,4,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
151,136,Sep 2,LAD,@,SDP,W,5-0,8-8,H(28),3,0.2,0,0,0,0,2,0,0,2.17,2,11,6,0,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.33,0.063,1.54, 8b 123 1 out a5, 8b 3 out a5
152,138,Sep 4,LAD,@,CHC,W,6-2,8-8,,1,1.0,1,0,0,0,0,0,0,2.13,3,9,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.033,0.55, 8b --- 0 out a4, 8b 3 out a4
153,140,Sep 6,LAD,@,CHC,W,7-4,7-7,BS(4),1,0.1,2,1,1,0,0,1,0,2.25,3,9,6,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.44,-0.322,-2.00, 7b 12- 0 out a1, 7b 1-- 1 out d2
154,141,Sep 7,LAD,@,SFG,L,4-5,9-GF,L(4-3),0,0.1,1,1,1,0,1,1,0,2.36,2,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.357,-0.75, 9b --- 0 out tie, 9b end d 1
155,142,Sep 8,LAD,@,SFG,W,6-2,8-8,H(29),0,1.0,0,0,0,0,1,0,0,2.33,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
156,143,Sep 9,LAD,@,SFG,L,2-4,8-GF(8),BS(5),0,0.2,1,1,1,0,1,1,0,2.43,3,11,10,3,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.79,-0.425,-1.78, 8b 1-3 1 out a1, 8b end d 2
157,145,Sep 12,LAD,,SDP,W,6-1,8-8,,2,1.0,1,0,0,0,1,0,1,2.40,5,21,14,2,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
158,146,Sep 13,LAD,,SDP,W,6-3,8-8,H(30),0,1.0,0,0,0,0,0,0,0,2.37,3,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
159,148,Sep 15,LAD,,ARI,W,6-2,8-8,H(31),1,0.2,0,0,0,0,1,0,0,2.35,2,7,4,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.075,1.44, 8t -23 1 out a4, 8t 3 out a4
160,149,Sep 16,LAD,,ARI,L,1-6,9-9,,0,0.1,2,2,2,1,1,0,0,2.57,5,24,17,2,5,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.030,-2.41, 9t --- 0 out d3, 9t 12- 1 out d5
161,151,Sep 18(2),LAD,@,COL,L,8-9,8-8,H(32),1,1.0,2,2,2,0,2,1,0,2.77,5,22,16,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.078,-1.44, 8b --- 0 out a3, 8b 3 out a1
162,152,Sep 19,LAD,@,COL,L,5-6,8-GF(8),BL(4-4),0,1.0,2,2,2,0,1,1,0,2.96,5,22,13,5,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.80,-0.497,-1.44, 8b --- 0 out a1, 8b end d 1
163,156,Sep 23,LAD,@,ARI,W,7-1,8-8,,3,1.0,0,0,0,0,2,0,0,2.92,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
164,158,Sep 26,LAD,,COL,L,0-2,8-8,,2,1.0,0,0,0,0,2,0,0,2.89,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
165,160,Sep 28,LAD,,SFG,W,8-3,8-8,,1,1.0,0,0,0,1,1,0,0,2.85,3,20,12,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.73,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
