14,109,Aug 18(1),CHC,@,BRO,W,7-5,9-GF,S(1),6,0.1,0,0,0,0,0,0,0,3.86,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.35,0.083,0.40, 9b 12- 2 out a2, 9b end a 2
15,112,Aug 20,CHC,@,BRO,L,3-6,8-GF(8),,1,1.0,3,2,2,0,1,0,0,4.44,6,1,1,0,0,3,,0,0,2,0,0,6,0,1,0,0,0,0,.47,-0.095,-1.56, 8b --- 0 out d1, 8b end d 3
16,115,Aug 22(2),CHC,@,NYG,W,4-3,,,1,0.0,1,0,0,0,0,0,0,4.44,1,,,,,,,,,,,,1,,,,,0,,,,,,
17,120,Aug 28,CHC,@,PIT,L,4-5,,,5,1.0,1,0,0,0,0,0,0,4.26,3,,,,,,,,,,,,3,,,,,0,,,,,,
18,122,Aug 29(2),CHC,@,PIT,L,1-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.10,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
19,128,Sep 5,CHC,,PIT,L,4-5,5-6,,6,1.2,2,1,1,3,1,0,0,4.18,10,3,1,0,0,2,,2,0,0,0,0,7,0,0,1,0,0,0,.66,0.000,0.26, 5t 12- 1 out d3, 6t 3 out d4
20,129,Sep 6(1),CHC,,CIN,L,1-10,8-GF,,0,2.0,3,3,1,0,2,0,1,4.20,12,5,1,1,0,3,,0,0,1,0,0,11,0,0,0,1,0,3,.02,0.000,-2.14, 8t --- 0 out d6, 9t end d 9
21,132,Sep 11,CHC,,STL,L,1-3,9-GF,,4,1.0,2,1,1,0,0,0,0,4.35,5,3,1,0,0,1,,0,0,0,0,0,5,0,1,0,0,0,0,.22,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
22,138,Sep 19(2),CHC,@,STL,W,10-9,8-8,,7,0.0,1,1,1,0,0,0,0,4.65,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,1.74,-0.117,-1.00, 8b -2- 0 out a3, 8b -2- 0 out a2
23,141,Sep 23,CHC,,PHI,W,8-7,,S(2),3,3.0,0,0,0,0,1,0,0,4.24,9,,,,,,,,,,,,9,,,,,0,,,,,,
24,144,Sep 26(1),CHC,,BRO,L,1-5,9-GF,,2,1.0,0,0,0,0,0,0,0,4.11,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.43, 9t --- 0 out d4, 9t end d 4
25,146,Sep 27,CHC,,NYG,W,10-9,11-11,,0,1.0,0,0,0,1,0,0,0,4.00,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.123,0.43,11t --- 0 out tie,11t 3 out tie
26,150,Sep 30,CHC,,BSN,W,5-4,,,2,1.0,3,2,2,1,1,0,1,4.38,7,,,,,,,,,,,,5,,,,,0,,,,,,
27,154,Oct 3(2),CHC,,BSN,L,2-5,GS-,L(0-3),2,3.1,2,4,4,3,3,0,0,4.91,15,,,,,,40,,,,,,12,,,,,0,,,,,,
