98,Jul 24 (2),TOR,,SEA,L,2-7,CG,46,9.0,3,0,0,3,0,RF
99,Jul 25,TOR,,SEA,L,2-4,CG,34,9.0,1,0,0,1,0,RF
100,Jul 26,TOR,@,MIN,W,5-1,CG,37,9.0,1,0,0,1,0,RF
101,Jul 27,TOR,@,MIN,L,3-6,CG,36,8.0,1,1,0,2,0,RF
102,Jul 28,TOR,,MIL,W,3-2,CG,42,11.0,1,2,0,3,1,RF
103,Jul 29,TOR,,MIL,W,4-3,CG,39,9.0,2,0,0,2,0,RF
104,Jul 30,TOR,,MIL,L,5-10,CG,44,9.0,2,0,0,2,0,RF
105,Jul 31,TOR,,DET,W,8-7,GS,65,14.0,4,2,0,6,0,RF SS
106,Aug 1,TOR,,DET,L,2-3,CG,35,9.0,3,0,0,3,0,RF
107,Aug 4,TOR,@,KCR,W,5-4,GS,40,9.0,3,0,0,3,0,SS RF
108,Aug 5,TOR,@,KCR,L,3-5,GS,41,8.0,5,0,0,5,0,RF CF
109,Aug 6,TOR,@,KCR,L,5-12,CG,40,8.0,3,0,0,3,0,RF
110,Aug 7,TOR,,BAL,W,2-1,CG,32,9.0,1,0,0,1,0,RF
111,Aug 8,TOR,,BAL,W,5-3,CG,35,9.0,5,0,0,5,0,RF
112,Aug 9,TOR,,CHW,W,8-0,GS,33,9.0,2,0,0,2,0,RF CF
113,Aug 10,TOR,,CHW,W,7-3,CG,37,9.0,2,0,0,2,0,RF
114,Aug 11,TOR,,KCR,L,8-9,CG,48,10.0,5,0,0,5,0,RF
115,Aug 12,TOR,,KCR,W,5-2,CG,38,9.0,1,0,0,1,0,RF
116,Aug 13,TOR,,KCR,W,3-2,CG,41,10.0,3,0,0,3,0,RF
117,Aug 15,TOR,@,MIL,L,1-9,CG,42,8.0,5,0,1,6,0,RF
118,Aug 16 (1),TOR,@,MIL,L,1-8,CG,41,8.0,4,0,1,5,0,RF
119,Aug 16 (2),TOR,@,MIL,L,2-3,CG,35,8.0,0,3,0,3,0,3B
120,Aug 17,TOR,@,MIL,L,0-6,CG,39,8.0,2,0,0,2,0,RF
121,Aug 18,TOR,@,MIN,L,3-4,CG,44,9.1,3,1,1,5,1,RF
122,Aug 19,TOR,@,MIN,L,0-5,CG,39,8.0,1,0,0,1,0,RF
123,Aug 20,TOR,@,MIN,W,6-2,CG,37,9.0,2,0,0,2,0,RF
124,Aug 21,TOR,,TEX,W,8-6,CG,39,9.0,4,0,0,4,0,RF
125,Aug 22,TOR,,TEX,W,3-1,CG,35,9.0,5,0,0,5,0,RF
126,Aug 23 (1),TOR,@,DET,W,4-3,CG,49,12.0,1,0,0,1,0,RF
127,Aug 23 (2),TOR,@,DET,W,5-4,CG,37,9.0,4,0,0,4,0,LF
128,Aug 24,TOR,@,DET,L,2-5,CG,33,8.0,3,1,0,4,1,CF
129,Aug 25,TOR,,MIN,W,7-3,CG,39,9.0,2,0,0,2,0,RF
130,Aug 26,TOR,,MIN,W,4-3,CG,45,10.0,0,2,0,2,0,3B
131,Aug 27,TOR,,MIN,L,2-3,CG,46,11.0,1,3,0,4,0,3B
132,Aug 28,TOR,@,TEX,L,3-11,CG,41,8.0,0,4,0,4,0,3B
133,Aug 29,TOR,@,TEX,W,4-1,CG,33,9.0,1,2,0,3,1,3B
134,Aug 30 (1),TOR,@,BOS,L,1-2,CG,35,8.0,0,0,0,0,0,3B
135,Aug 30 (2),TOR,@,BOS,W,7-6,CG,43,9.0,0,4,1,5,1,3B
136,Sep 1,TOR,,CAL,L,4-6,CG,38,9.0,1,0,0,1,0,3B
137,Sep 2,TOR,,CAL,L,0-2,CG,34,9.0,1,4,0,5,1,3B
138,Sep 3,TOR,,CAL,L,1-3,CG,43,9.0,1,4,0,5,0,3B
139,Sep 4,TOR,,CLE,L,4-5,CG,37,9.0,1,3,1,5,0,3B
140,Sep 5,TOR,,CLE,L,2-6,CG,42,9.0,0,1,0,1,1,3B
141,Sep 6,TOR,,MIL,L,0-7,CG,40,9.0,0,0,0,0,0,3B
142,Sep 7,TOR,,MIL,W,5-4,CG,41,9.0,2,1,0,3,0,3B
143,Sep 8,TOR,,BAL,L,4-5,CG,39,9.0,1,2,0,3,0,3B
144,Sep 9,TOR,,BAL,L,0-4,CG,39,9.0,0,7,1,8,0,3B
145,Sep 11 (1),TOR,@,CLE,L,4-6,CG,36,8.0,1,3,0,4,0,3B
147 (1),Sep 15,TOR,@,BAL,L,3-8,CG,37,8.0,2,0,0,2,0,RF
148,Sep 16,TOR,@,BAL,L,1-11,CG,42,8.0,3,0,0,3,0,RF
149,Sep 17,TOR,@,BAL,L,0-5,CG,35,8.0,1,0,0,1,0,RF
150,Sep 20 (1),TOR,,NYY,W,8-1,GS,27,7.0,6,0,0,6,0,RF
154 (3),Sep 23,TOR,,BOS,L,1-3,CG,40,9.0,1,0,0,1,0,RF
155,Sep 24,TOR,,BOS,L,6-7,CG,62,14.0,3,0,0,3,0,RF
156,Sep 26,TOR,@,NYY,L,1-4,CG,33,8.0,3,0,1,4,0,RF
157,Sep 27,TOR,@,NYY,L,1-5,CG,36,8.0,2,0,0,2,0,RF
158,Sep 28,TOR,@,NYY,L,1-3,CG,35,8.0,0,0,0,0,0,RF
159,Sep 29,TOR,@,BOS,L,0-11,CG,44,8.0,2,0,0,2,0,RF
160,Sep 30,TOR,@,BOS,L,1-5,CG,33,8.0,2,0,0,2,0,RF
161,Oct 1,TOR,@,BOS,L,0-5,CG,33,8.0,3,2,0,5,1,RF
