49,Jun 7,TOR,@,MIN,L,2-3,CG,30,8.0,1,1,0,2,0,LF
51 (1),Jun 8 (2),TOR,@,MIN,W,6-4,CG,51,13.0,3,1,0,4,1,LF
52,Jun 10,TOR,@,CHW,W,1-0,CG,31,9.0,4,0,0,4,0,LF
53,Jun 11,TOR,@,CHW,L,4-7,GS,26,5.0,0,0,0,0,0,LF
73 (19),Jul 3,TOR,@,DET,L,5-8,CG,42,8.0,1,0,0,1,0,CF
74,Jul 4,TOR,@,DET,L,3-4,CG,35,8.0,0,0,0,0,0,CF
75,Jul 5,TOR,@,DET,W,5-3,CG,44,9.0,1,0,0,1,0,CF
76,Jul 6,TOR,@,DET,L,5-7,CG,39,8.0,4,0,0,4,0,CF
77,Jul 10,TOR,,CLE,L,3-7,GS,39,7.0,0,0,0,0,0,CF
78,Jul 11,TOR,,CLE,W,6-3,CG,34,9.0,2,0,0,2,0,CF
79,Jul 12,TOR,,MIL,L,2-9,CG,42,9.0,4,0,0,4,0,CF
81 (1),Jul 13 (2),TOR,,MIL,L,0-4,GS,34,8.0,4,0,0,4,0,CF
82,Jul 14,TOR,,MIL,L,4-6,GF,6,1.0,0,0,0,0,0,RF
84 (1),Jul 17,TOR,@,SEA,L,3-5,GS,29,6.0,2,0,0,2,0,RF
85,Jul 18,TOR,@,CAL,L,3-6,GF,5,1.0,0,0,0,0,0,RF
86,Jul 19,TOR,@,CAL,W,5-4,,9,2.0,0,0,0,0,0,RF
87,Jul 20,TOR,@,CAL,W,6-3,CG,38,10.0,2,1,0,3,0,RF
88,Jul 21,TOR,@,OAK,W,1-0,GF,8,2.0,0,0,0,0,0,RF
91 (2),Jul 23,TOR,@,OAK,L,2-6,GF,10,3.0,1,2,0,3,1,PH SS
92,Jul 25,TOR,,SEA,W,5-3,GF,3,1.0,2,0,0,2,0,RF
93,Jul 26 (1),TOR,,SEA,L,2-7,CG,40,9.0,0,6,0,6,0,3B
94,Jul 26 (2),TOR,,SEA,W,7-5,GF,9,2.0,0,0,0,0,0,LF
95,Jul 27,TOR,,SEA,W,5-0,CG,31,9.0,0,2,0,2,0,3B
97 (1),Jul 29,TOR,,OAK,L,5-6,GF,10,3.0,1,1,0,2,0,RF
98,Jul 30,TOR,,OAK,L,1-11,GS,40,9.0,3,1,0,4,0,RF LF
100 (1),Aug 2,TOR,,CAL,L,4-5,CG,38,9.0,2,1,0,3,1,RF
101,Aug 3,TOR,,CAL,W,3-1,GF,3,1.0,0,0,0,0,0,RF
102,Aug 4,TOR,@,CLE,L,5-11,GF,9,2.0,0,0,0,0,0,SS P
103,Aug 5,TOR,@,CLE,L,5-8,GS,39,8.0,2,3,0,5,1,RF SS
104,Aug 6,TOR,@,CLE,L,2-5,CG,38,8.0,5,0,0,5,0,RF
106 (1),Aug 8 (1),TOR,,KCR,L,0-9,GF,5,1.0,0,0,0,0,0,P
107,Aug 8 (2),TOR,,KCR,L,4-7,GS,45,9.0,5,2,0,7,0,SS 3B
110 (2),Aug 12 (1),TOR,@,MIL,W,3-1,GF,8,2.0,0,0,0,0,0,PR CF
111,Aug 12 (2),TOR,@,MIL,W,5-4,GS,31,7.0,2,0,0,2,0,CF
112,Aug 13,TOR,@,MIL,L,4-5,CG,41,8.2,4,1,0,5,0,LF
114 (1),Aug 15,TOR,@,KCR,L,3-4,CG,32,8.0,2,0,0,2,0,LF
115,Aug 16,TOR,@,KCR,L,5-11,GS,36,6.0,1,0,0,1,0,RF P
116,Aug 17,TOR,@,KCR,L,3-8,GS,40,8.0,3,1,0,4,0,RF SS
117,Aug 19,TOR,@,MIN,W,4-3,CG,39,9.0,3,0,0,3,0,RF
118,Aug 20,TOR,@,MIN,W,10-4,GS,37,9.0,2,0,0,2,0,RF LF
119,Aug 21,TOR,@,CHW,L,3-5,CG,36,8.0,1,0,0,1,0,RF
120,Aug 22,TOR,@,CHW,L,0-2,CG,32,8.0,2,0,0,2,0,RF
121,Aug 23,TOR,@,CHW,L,1-5,CG,38,8.0,3,0,0,3,0,RF
122,Aug 24,TOR,@,CHW,W,7-3,CG,41,9.0,3,0,0,3,0,LF
123,Aug 25,TOR,,TEX,L,1-5,CG,42,9.0,2,1,0,3,0,LF
124,Aug 26,TOR,,TEX,L,0-8,GF,36,8.0,0,0,0,0,0,3B
125,Aug 27,TOR,,TEX,W,6-4,CG,39,9.0,3,0,0,3,0,LF
126,Aug 28 susp,TOR,,MIN,L,5-7,GS,37,8.0,4,0,0,4,0,LF
127,Aug 29,TOR,,MIN,L,2-5,CG,41,9.0,2,0,0,2,0,RF
128,Aug 30,TOR,,MIN,W,3-2,CG,36,9.0,3,0,0,3,0,LF
129,Aug 31,TOR,,MIN,W,7-1,CG,37,9.0,0,1,0,1,0,LF
130,Sep 1,TOR,@,TEX,L,1-9,GS,39,8.0,2,0,0,2,0,LF CF
131,Sep 2,TOR,@,TEX,L,2-3,GS,34,8.0,2,1,0,3,0,LF CF
132,Sep 3,TOR,@,TEX,W,4-2,CG,36,9.0,5,0,0,5,0,LF
133,Sep 4,TOR,,CHW,W,3-2,CG,33,9.0,0,0,0,0,0,LF
134,Sep 5,TOR,,CHW,L,0-3,GS,37,9.0,2,2,0,4,0,LF SS
135,Sep 7 (1),TOR,,CHW,W,3-1,CG,35,9.0,3,4,0,7,2,SS
136,Sep 7 (2),TOR,,CHW,W,7-6,CG,42,9.0,0,6,0,6,0,SS
137,Sep 8,TOR,,NYY,L,4-7,CG,36,9.0,3,4,0,7,2,SS
138,Sep 9,TOR,,NYY,W,6-4,CG,44,9.0,5,4,0,9,1,SS
139,Sep 10,TOR,,NYY,L,6-7,CG,45,9.0,3,1,0,4,0,SS
140,Sep 11,TOR,,BAL,L,1-6,GS,47,9.0,4,4,0,8,0,SS LF
141,Sep 12,TOR,,BAL,W,7-5,CG,39,9.0,2,0,0,2,0,LF
142,Sep 13,TOR,,BAL,L,4-6,CG,40,9.0,5,0,0,5,0,LF
143,Sep 14,TOR,,BAL,W,4-3,CG,52,13.0,4,0,0,4,0,LF
144,Sep 16,TOR,@,NYY,L,4-5,CG,33,8.0,2,0,0,2,0,LF
145,Sep 17 susp,TOR,@,NYY,L,7-8,GS,39,9.0,4,1,0,5,0,LF
146,Sep 18,TOR,@,NYY,W,2-1,CG,33,9.0,1,0,0,1,0,CF
147,Sep 19,TOR,@,BAL,L,6-8,CG,53,11.1,5,1,0,6,0,CF
148,Sep 20,TOR,@,BAL,L,1-6,CG,35,8.0,1,0,2,3,0,CF
149,Sep 21,TOR,@,BAL,L,1-2,CG,32,8.0,4,0,0,4,0,CF
150,Sep 22,TOR,@,DET,W,6-5,CG,37,9.0,3,0,0,3,0,CF
151,Sep 23,TOR,@,DET,W,9-7,CG,43,9.0,4,0,0,4,0,CF
153 (1),Sep 26,TOR,,BOS,L,1-3,CG,37,9.0,1,0,0,1,0,CF
154,Sep 27,TOR,,BOS,L,3-4,CG,38,9.0,3,0,0,3,0,CF
155,Sep 28,TOR,,BOS,L,3-7,GS,28,5.0,1,0,0,1,0,CF
156,Sep 29,TOR,,DET,L,2-8,CG,48,9.0,2,0,0,2,0,CF
157,Sep 30,TOR,,DET,L,3-5,GS,35,9.0,3,0,0,3,0,LF 3B
158,Oct 1,TOR,,DET,L,7-11,GS,27,5.0,0,0,0,0,0,LF
