108,Aug 4,NYM,@,ATL,L,3-8,CG,40,8.0,11,0,1,12,2,1B
109,Aug 6,NYM,@,PHI,L,5-7,CG,41,8.0,6,0,0,6,0,1B
110,Aug 7,NYM,@,PHI,W,1-0,GF,9,2.0,2,0,0,2,0,PH 1B
111,Aug 8,NYM,@,PHI,L,5-6,CG,36,8.0,7,2,0,9,1,1B
112,Aug 10,NYM,,COL,W,1-0,CG,32,9.0,8,1,0,9,0,1B
114 (1),Aug 12,NYM,,COL,W,4-0,CG,32,9.0,4,0,0,4,1,1B
116 (1),Aug 14,NYM,,PHI,L,0-4,CG,39,9.0,14,0,0,14,1,1B
117,Aug 15,NYM,,PHI,L,1-3,CG,40,9.0,18,1,0,19,0,1B
118,Aug 16,NYM,@,HOU,W,3-1,GF,3,1.0,1,0,0,1,0,PH 1B
119,Aug 17,NYM,@,HOU,L,3-4,CG,32,8.0,8,2,0,10,1,1B
120,Aug 18,NYM,@,HOU,W,3-2,CG,51,14.0,17,1,0,18,2,1B
121,Aug 19,NYM,@,HOU,L,2-3,CG,30,8.0,10,0,0,10,0,1B
122,Aug 20,NYM,@,PIT,W,7-2,CG,35,9.0,9,2,0,11,1,1B
123,Aug 21,NYM,@,PIT,W,5-1,CG,21,5.0,3,2,0,5,0,1B
124,Aug 22,NYM,@,PIT,L,1-2,CG,28,8.0,5,0,0,5,1,1B
125,Aug 24,NYM,,FLA,W,6-5,CG,38,9.0,7,0,0,7,0,1B
126,Aug 25,NYM,,FLA,L,4-5,CG,40,9.0,4,0,0,4,0,1B
127,Aug 26,NYM,,FLA,L,4-11,CG,43,9.0,7,0,0,7,0,1B
128,Aug 27,NYM,,HOU,W,2-1,CG,35,9.0,6,1,0,7,1,1B
129,Aug 28,NYM,,HOU,L,1-4,CG,39,9.0,8,0,0,8,0,1B
130,Aug 29,NYM,,HOU,W,5-1,CG,37,9.0,11,0,0,11,1,1B
131,Aug 30,NYM,@,ATL,L,3-9,CG,40,8.0,9,0,1,10,2,1B
132,Aug 31,NYM,@,ATL,L,2-9,CG,39,8.0,10,1,0,11,1,1B
133,Sep 1,NYM,@,ATL,L,1-4,CG,33,8.0,8,2,0,10,2,1B
134,Sep 2,NYM,@,ATL,W,4-2,CG,35,9.0,11,1,0,12,2,1B
135,Sep 3,NYM,@,CHC,L,6-7,CG,35,8.0,8,1,0,9,1,1B
136,Sep 4,NYM,@,CHC,L,3-5,CG,41,8.0,8,2,0,10,0,1B
137,Sep 5,NYM,@,CHC,W,18-5,CG,37,9.0,12,2,0,14,4,1B
138,Sep 6,NYM,@,WSN,L,3-13,CG,45,8.0,6,0,0,6,0,1B
139,Sep 7,NYM,@,WSN,W,4-1,CG,33,9.0,12,1,0,13,1,1B
140,Sep 8,NYM,@,WSN,W,3-2,CG,34,9.0,13,0,0,13,0,1B
141,Sep 10,NYM,,PHI,L,4-8,CG,44,9.0,9,1,0,10,1,1B
142,Sep 11,NYM,,PHI,W,4-3,CG,36,9.0,7,2,1,10,2,1B
143,Sep 12,NYM,,PHI,L,0-3,CG,38,9.0,11,1,0,12,2,1B
144,Sep 13,NYM,,PIT,W,1-0,CG,40,10.0,7,0,0,7,0,1B
145,Sep 14,NYM,,PIT,W,9-1,CG,33,9.0,14,1,0,15,3,1B
146,Sep 15,NYM,,PIT,W,8-7,CG,40,9.0,8,0,0,8,0,1B
147,Sep 16,NYM,,PIT,W,6-2,CG,36,9.0,10,0,0,10,1,1B
148,Sep 17,NYM,,ATL,L,4-6,CG,38,9.0,9,0,0,9,0,1B
149,Sep 18,NYM,,ATL,L,2-4,CG,36,9.0,9,0,0,9,1,1B
150,Sep 19,NYM,,ATL,L,3-6,CG,43,9.0,16,0,0,16,2,1B
151,Sep 21,NYM,@,FLA,L,2-5,CG,34,8.0,11,4,0,15,1,1B
152,Sep 22,NYM,@,FLA,L,5-7,CG,42,8.0,7,0,0,7,0,1B
153,Sep 24,NYM,@,PHI,L,2-3,CG,33,8.0,11,0,0,11,2,1B
154,Sep 25,NYM,@,PHI,W,5-2,CG,34,9.0,9,1,0,10,1,1B
155,Sep 26,NYM,@,PHI,W,7-3,CG,39,9.0,10,2,0,12,1,1B
156,Sep 28,NYM,,MIL,W,4-3,CG,35,9.0,14,0,0,14,0,1B
157,Sep 29 (1),NYM,,MIL,L,7-8,CG,44,9.0,8,1,0,9,2,1B
158,Sep 29 (2),NYM,,MIL,L,1-3,CG,35,9.0,11,2,0,13,3,1B
159,Sep 30,NYM,,MIL,L,2-9,GF,14,2.0,2,0,1,3,0,PH 1B
160,Oct 1,NYM,,WSN,W,2-1,CG,35,10.0,8,0,0,8,0,1B
161,Oct 2,NYM,,WSN,W,7-2,CG,42,9.0,2,0,0,2,0,1B
162,Oct 3,NYM,,WSN,L,1-2,CG,53,14.0,9,2,0,11,2,1B
