56,Jun 5,NYM,@,WSN,W,10-1,CG,39,9.0,8,1,0,9,0,1B
57,Jun 8,NYM,,MIA,L,1-2,GS,28,8.0,8,0,0,8,1,1B
58,Jun 9,NYM,,MIA,L,4-8,GS,40,9.0,11,0,0,11,1,1B
83 (24),Jul 5,NYM,@,MIL,W,12-5,CG,40,9.0,5,1,0,6,0,1B
84,Jul 6,NYM,@,MIL,L,6-7,CG,40,8.0,9,0,0,9,0,1B
86 (1),Jul 8,NYM,@,SFG,W,4-3,GS,54,13.0,13,1,0,14,0,1B
87,Jul 9,NYM,@,SFG,W,10-6,GF,10,2.0,3,0,0,3,0,1B
88,Jul 10,NYM,@,SFG,W,7-2,CG,36,9.0,9,0,0,9,0,1B
89,Jul 12,NYM,@,PIT,L,2-3,CG,43,10.2,13,0,0,13,0,1B
90,Jul 13,NYM,@,PIT,L,2-4,CG,36,8.0,4,0,1,5,1,1B
92 (1),Jul 19,NYM,,PHI,L,8-13,GS,40,7.1,5,0,0,5,1,1B
94 (1),Jul 21,NYM,,PHI,W,5-0,GF,3,1.0,1,0,0,1,0,PH 1B
95,Jul 22,NYM,,ATL,L,1-2,CG,37,9.0,14,0,0,14,0,1B
96,Jul 23,NYM,,ATL,W,4-1,CG,37,9.0,8,0,0,8,0,1B
97,Jul 24,NYM,,ATL,L,2-8,CG,39,9.0,11,0,0,11,1,1B
99 (1),Jul 26 (1),NYM,@,WSN,W,11-0,CG,34,9.0,11,2,0,13,2,1B
101 (1),Jul 27,NYM,@,WSN,L,1-4,CG,30,8.0,8,0,0,8,0,1B
102,Jul 28,NYM,@,WSN,L,1-14,CG,42,8.0,9,0,0,9,1,1B
103,Jul 29,NYM,@,MIA,W,6-5,CG,39,9.0,10,1,0,11,0,1B
104,Jul 30,NYM,@,MIA,W,4-2,CG,38,10.0,15,1,0,16,1,1B
105,Jul 31,NYM,@,MIA,L,2-3,GS,28,7.0,9,0,1,10,1,1B
106,Aug 1,NYM,@,MIA,L,0-3,CG,32,8.0,5,1,0,6,0,1B
107,Aug 2,NYM,,KCR,W,4-2,GS,37,9.0,7,1,1,9,0,1B
108,Aug 3,NYM,,KCR,L,3-4,GF,4,1.0,0,0,0,0,0,1B
109,Aug 4,NYM,,KCR,L,2-6,CG,45,9.0,7,2,0,9,0,1B
110,Aug 6,NYM,,COL,W,3-2,CG,36,9.0,8,0,1,9,1,1B
111,Aug 7,NYM,,COL,W,5-0,CG,30,9.0,13,0,0,13,1,1B
112,Aug 8,NYM,,COL,W,2-1,CG,34,9.0,6,0,0,6,0,1B
114 (1),Aug 10,NYM,@,ARI,W,4-1,CG,38,9.0,10,0,0,10,2,1B
115,Aug 11,NYM,@,ARI,W,9-5,CG,40,9.0,4,0,0,4,1,1B
116,Aug 12,NYM,@,LAD,L,2-4,CG,31,8.0,10,0,0,10,1,1B
118 (1),Aug 14,NYM,@,LAD,L,4-5,CG,48,11.1,13,0,0,13,1,1B
119,Aug 15,NYM,@,SDP,W,4-1,CG,36,9.0,6,1,0,7,0,1B
120,Aug 16,NYM,@,SDP,W,5-2,CG,38,9.0,6,1,0,7,0,1B
121,Aug 17,NYM,@,SDP,L,2-8,CG,41,8.0,8,0,0,8,0,1B
122,Aug 18,NYM,@,SDP,L,3-4,GF,4,0.2,1,0,0,1,0,1B
123,Aug 19,NYM,@,MIN,W,6-1,CG,35,9.0,6,1,0,7,1,1B
124,Aug 20,NYM,,ATL,W,5-3,CG,37,9.0,8,1,0,9,1,1B
126 (1),Aug 23,NYM,,DET,L,1-6,CG,38,9.0,5,0,0,5,0,1B
127,Aug 24,NYM,,DET,L,0-3,CG,42,9.0,7,0,0,7,0,1B
128,Aug 25,NYM,,DET,L,3-11,CG,47,9.0,12,0,0,12,1,1B
130 (1),Aug 27,NYM,,PHI,W,5-0,CG,30,9.0,12,1,0,13,1,1B
131,Aug 28,NYM,,PHI,L,2-6,GS,37,7.0,1,0,1,2,0,1B
133 (1),Aug 30,NYM,@,WSN,W,3-2,CG,33,9.0,17,1,0,18,1,1B
134,Aug 31,NYM,@,WSN,W,11-3,GS,6,2.0,5,0,0,5,0,1B
