90,Jul 11,OAK,@,CLE,W,5-4,CG,37,9.0,9,2,0,11,1,1B
91,Jul 12,OAK,@,CLE,W,2-0,CG,29,9.0,10,4,0,14,1,1B
92,Jul 17,OAK,,MIN,L,0-5,CG,38,9.0,10,0,0,10,0,1B
93,Jul 18,OAK,,MIN,W,3-2,GS,32,9.0,8,0,0,8,3,1B
97 (3),Jul 23,OAK,,TOR,L,2-5,CG,36,9.0,12,0,0,12,0,1B
100 (2),Jul 26,OAK,@,SFG,L,3-4,CG,37,8.0,9,1,0,10,2,1B
101,Jul 28,OAK,@,LAD,W,2-0,GF,7,2.0,3,0,0,3,0,1B
102,Jul 29,OAK,@,LAD,L,7-10,GS,25,6.0,4,1,0,5,0,1B
103,Jul 30,OAK,,CLE,L,1-3,CG,31,9.0,11,2,0,13,1,1B
104,Jul 31,OAK,,CLE,L,1-2,CG,37,9.0,7,0,0,7,1,1B
105,Aug 1,OAK,,CLE,W,5-1,CG,33,9.0,6,0,0,6,0,1B
106,Aug 2,OAK,,CLE,W,2-1,CG,38,10.0,9,1,0,10,3,1B
107,Aug 3,OAK,,BAL,L,2-9,CG,42,9.0,9,2,0,11,2,1B
108,Aug 4,OAK,,BAL,W,5-0,CG,35,9.0,10,0,0,10,1,1B
109,Aug 5,OAK,,BAL,L,3-7,GS,35,9.0,10,1,0,11,2,1B
110,Aug 6,OAK,,HOU,L,4-5,GS,36,9.0,4,2,0,6,0,1B
111,Aug 7,OAK,,HOU,W,3-1,GF,3,1.0,2,0,0,2,0,1B
112,Aug 8,OAK,,HOU,W,2-1,CG,37,9.0,10,0,0,10,1,1B
113,Aug 9,OAK,,HOU,W,5-4,GS,27,7.0,4,1,0,5,0,1B
114,Aug 11,OAK,@,TOR,L,2-4,CG,33,8.0,9,0,0,9,0,1B
119 (4),Aug 16,OAK,@,BAL,L,2-18,GF,5,1.0,0,0,0,0,0,P
120,Aug 17,OAK,@,BAL,L,2-4,CG,36,8.0,11,0,0,11,0,1B
