112,Aug 11,CLE,,DET,W,3-1,CG,34,9.0,3,3,0,6,2,2B
113,Aug 12 (1),CLE,@,KCA,W,17-1,CG,34,9.0,3,2,0,5,1,2B
114,Aug 12 (2),CLE,@,KCA,W,6-5,CG,38,9.0,2,3,0,5,1,2B
115,Aug 13,CLE,@,KCA,W,5-3,CG,38,9.0,2,0,0,2,0,2B
116,Aug 14,CLE,@,KCA,L,3-7,CG,39,8.0,0,1,0,1,0,2B
117,Aug 16,CLE,@,DET,L,0-7,CG,42,8.0,6,4,0,10,1,2B
118,Aug 17,CLE,@,DET,L,5-9,CG,37,8.0,3,4,0,7,1,2B
119,Aug 18,CLE,@,DET,W,5-3,CG,37,9.0,2,2,0,4,1,2B
120,Aug 19,CLE,,KCA,W,2-1,CG,45,11.0,4,1,1,6,1,2B
121,Aug 20,CLE,,KCA,W,7-5,CG,36,9.0,2,1,1,4,1,2B
122,Aug 21,CLE,,KCA,W,9-4,CG,37,9.0,3,3,0,6,1,2B
123,Aug 23,CLE,,BOS,L,3-8,CG,41,9.0,3,2,1,6,2,2B
124,Aug 24,CLE,,BOS,W,2-0,CG,35,9.0,1,2,0,3,1,2B
125,Aug 25,CLE,,NYY,L,2-5,CG,41,9.0,1,1,0,2,1,2B
126,Aug 26,CLE,,NYY,W,5-2,CG,35,9.0,1,6,0,7,3,2B
127,Aug 27,CLE,,NYY,W,7-6,CG,42,9.0,2,2,0,4,1,2B
128,Aug 28 (1),CLE,,WSH,L,2-8,CG,40,9.0,1,3,0,4,0,2B
129,Aug 28 (2),CLE,,WSH,L,4-13,CG,46,9.0,0,1,0,1,0,2B
130,Aug 30,CLE,,BAL,W,7-4,CG,41,9.0,2,7,0,9,0,2B
131,Aug 31,CLE,,BAL,W,5-1,CG,37,9.0,2,1,0,3,0,2B
132,Sep 2,CLE,,CHW,L,1-8,CG,42,9.0,2,4,1,7,0,2B
133,Sep 3,CLE,,CHW,W,6-1,CG,35,9.0,3,2,0,5,1,2B
134,Sep 4 (1),CLE,,CHW,W,5-3,GS,16,4.0,0,0,0,0,0,2B
136 (1),Sep 5 (1),CLE,,KCA,L,4-5,CG,44,9.0,2,0,0,2,0,2B
137,Sep 5 (2),CLE,,KCA,W,9-2,GS,26,7.0,2,0,1,3,1,2B
139 (1),Sep 8,CLE,@,BAL,W,5-3,CG,42,10.0,3,2,0,5,0,2B
140,Sep 9,CLE,@,BOS,W,3-1,CG,38,9.0,3,4,0,7,1,2B
141,Sep 10,CLE,@,BOS,W,10-7,CG,43,9.0,3,3,0,6,1,2B
142,Sep 11 (1),CLE,@,NYY,L,1-6,CG,35,8.0,3,2,0,5,0,2B
143,Sep 11 (2),CLE,@,NYY,W,3-2,CG,37,9.0,2,2,0,4,2,2B
144,Sep 13 (1),CLE,@,WSH,W,3-1,CG,32,9.0,6,5,0,11,3,2B
145,Sep 13 (2),CLE,@,WSH,W,8-2,CG,36,9.0,1,4,0,5,1,2B
146,Sep 14,CLE,@,WSH,L,2-3,CG,37,8.0,2,0,0,2,0,2B
147,Sep 16,CLE,,DET,L,0-3,CG,37,9.0,1,4,1,6,1,2B
148,Sep 17,CLE,,DET,L,1-3,CG,40,9.0,5,4,0,9,1,2B
149,Sep 18,CLE,,DET,L,3-10,CG,46,9.0,1,3,0,4,0,2B
150,Sep 20,CLE,@,CHW,W,3-2,CG,40,9.0,8,2,0,10,2,2B
151,Sep 21,CLE,@,CHW,L,2-7,CG,38,8.0,1,3,0,4,1,2B
152,Sep 24 (1),CLE,@,DET,W,8-2,CG,35,9.0,2,2,0,4,1,2B
