127,Aug 28,CLE,,PHA,W,1-0,CG,35,9.0,0,2,0,2,0,2B
128,Aug 29,CLE,,PHA,L,0-3,CG,36,9.0,1,3,0,4,1,2B
129,Aug 30,CLE,,PHA,L,2-6,CG,43,9.0,2,0,0,2,0,2B
130,Aug 31,CLE,,SLB,L,3-6,CG,43,9.0,1,4,0,5,2,2B
131,Sep 1,CLE,,SLB,W,2-1,CG,38,9.0,1,4,0,5,1,2B
132,Sep 2,CLE,,SLB,W,5-1,CG,32,9.0,5,1,0,6,0,2B
133,Sep 3 (1),CLE,,CHW,W,5-3,CG,38,9.0,2,4,0,6,1,2B
134,Sep 3 (2),CLE,,CHW,W,6-1,CG,30,9.0,0,3,0,3,1,2B
135,Sep 4,CLE,,CHW,L,1-3,CG,43,11.0,2,3,0,5,1,2B
136,Sep 5,CLE,,DET,W,5-2,CG,33,9.0,1,1,0,2,0,2B
137,Sep 7 (1),CLE,@,SLB,L,2-4,CG,34,8.0,2,6,0,8,1,2B
138,Sep 7 (2),CLE,@,SLB,W,7-0,CG,37,9.0,6,2,0,8,1,2B
139,Sep 8,CLE,@,SLB,W,6-3,CG,37,9.0,1,5,0,6,2,2B
140,Sep 9,CLE,@,SLB,W,4-3,CG,39,9.0,5,5,0,10,1,2B
141,Sep 11 (1),CLE,@,PHA,W,6-5,CG,52,11.0,4,3,0,7,2,2B
142,Sep 11 (2),CLE,@,PHA,L,5-9,CG,37,8.0,3,1,0,4,1,2B
143,Sep 13,CLE,@,WSH,L,0-1,CG,34,8.0,1,8,1,10,0,2B
144,Sep 15 (1),CLE,@,WSH,W,4-2,CG,39,9.0,3,1,1,5,0,2B
145,Sep 15 (2),CLE,@,WSH,L,6-7,CG,41,8.0,2,4,0,6,0,2B
146,Sep 16,CLE,@,NYY,L,1-5,CG,36,8.0,2,4,0,6,1,2B
147,Sep 17,CLE,@,NYY,L,1-2,CG,35,8.1,2,5,0,7,1,2B
148,Sep 18,CLE,@,BOS,W,6-4,CG,36,9.0,1,5,0,6,0,2B
149,Sep 19,CLE,@,BOS,W,15-2,GS,21,6.0,1,1,0,2,0,2B
150,Sep 21,CLE,@,DET,L,6-7,CG,37,8.0,1,5,0,6,0,2B
151,Sep 22,CLE,@,DET,L,4-9,CG,43,8.0,1,4,0,5,0,2B
152,Sep 23,CLE,@,DET,L,1-9,GS,32,6.0,2,2,0,4,0,2B
155 (2),Sep 30,CLE,,DET,L,1-2,CG,35,9.0,5,4,0,9,0,2B
