115,Aug 16 (1),MLN,@,PIT,L,1-2,GS,28,7.0,0,0,0,0,0,2B
117 (1),Aug 17 (1),MLN,,LAD,W,8-1,CG,36,9.0,0,6,0,6,1,2B
119 (1),Aug 18,MLN,,LAD,L,6-7,CG,59,13.0,5,5,1,11,1,2B
120,Aug 19,MLN,,SFG,W,5-2,CG,35,9.0,2,5,0,7,1,2B
121,Aug 20,MLN,,SFG,L,3-5,CG,41,9.0,3,2,0,5,1,2B
122,Aug 22 (1),MLN,,CHC,W,7-0,CG,34,9.0,0,1,0,1,0,2B
123,Aug 22 (2),MLN,,CHC,W,3-2,CG,36,9.0,2,3,0,5,1,2B
125 (1),Aug 24,MLN,,CHC,L,0-3,GF,5,1.0,1,0,0,1,0,PH 2B
126,Aug 25,MLN,@,STL,W,3-1,CG,40,10.0,1,2,0,3,0,2B
127,Aug 26,MLN,@,STL,L,2-5,CG,38,8.0,1,3,0,4,0,2B
128,Aug 27,MLN,@,STL,L,4-5,CG,43,8.0,5,0,0,5,0,2B
129,Aug 28,MLN,@,CHC,W,9-3,CG,34,9.0,2,1,0,3,0,2B
130,Aug 29,MLN,@,CHC,W,11-4,CG,35,9.0,3,3,0,6,1,2B
131,Aug 30,MLN,@,CHC,L,2-6,CG,36,8.0,2,4,0,6,0,2B
132,Sep 1,MLN,,PHI,L,3-5,CG,38,9.0,2,0,0,2,0,2B
133,Sep 2,MLN,,PHI,L,5-11,CG,50,9.0,3,2,0,5,0,2B
134,Sep 4,MLN,@,CIN,W,4-1,CG,31,9.0,3,3,0,6,1,2B
135,Sep 5,MLN,@,CIN,L,1-5,CG,36,8.0,3,1,0,4,0,2B
139 (3),Sep 9,MLN,,STL,W,5-3,GF,10,2.0,1,0,0,1,0,2B
146 (6),Sep 16,MLN,@,SFG,W,2-0,CG,33,9.0,2,1,0,3,0,2B
147,Sep 17,MLN,@,SFG,L,6-13,CG,45,8.0,2,2,2,6,1,2B
148,Sep 19,MLN,@,PHI,W,9-3,CG,37,9.0,1,3,0,4,0,2B
149,Sep 20,MLN,@,PHI,W,8-5,CG,39,9.0,1,3,0,4,1,2B
150,Sep 21,MLN,@,PIT,W,8-6,GS,31,7.0,4,2,1,7,0,2B
151,Sep 22,MLN,@,PIT,W,5-3,CG,0,9.0,2,2,0,4,1,
152,Sep 23,MLN,@,PIT,L,4-5,GS,26,6.0,2,1,0,3,0,2B
153,Sep 25,MLN,,PHI,L,3-6,GF,28,7.0,1,2,0,3,0,2B
154,Sep 26,MLN,,PHI,W,3-2,CG,32,9.0,1,2,0,3,0,2B
155,Sep 27,MLN,,PHI,W,5-2,CG,36,9.0,2,3,0,5,1,2B
156,Sep 28,MLN,,LAD,L,2-3,CG,38,9.0,4,3,0,7,2,2B
157,Sep 29,MLN,@,LAD,L,5-6,GF,11,1.2,1,0,0,1,0,2B
