88,Jul 19 (2),CLE,,BOS,L,5-7,CG,38,9.0,2,4,0,6,1,2B
89,Jul 21,CLE,,NYY,W,8-3,CG,38,9.0,1,6,0,7,0,2B
90,Jul 22,CLE,,NYY,W,6-4,CG,37,9.0,1,4,0,5,0,2B
91,Jul 23,CLE,,NYY,W,10-2,CG,37,9.0,2,2,0,4,1,2B
92,Jul 24,CLE,,WSH,L,4-6,CG,42,9.0,2,2,0,4,0,2B
93,Jul 25,CLE,,WSH,W,6-4,CG,45,10.0,2,7,0,9,0,2B
94,Jul 26 (1),CLE,,WSH,L,3-4,CG,34,9.0,4,2,0,6,1,2B
95,Jul 26 (2),CLE,,WSH,W,7-6,CG,38,9.0,0,6,0,6,3,2B
96,Jul 28,CLE,@,NYY,L,2-4,CG,33,8.0,0,2,0,2,0,2B
97,Jul 29,CLE,@,NYY,L,3-7,CG,39,8.0,5,2,0,7,0,2B
98,Jul 30,CLE,@,NYY,W,4-3,CG,41,9.0,3,4,1,8,1,2B
99,Jul 31,CLE,@,PHA,W,12-6,GS,27,5.0,1,1,0,2,0,2B
103 (3),Aug 4,CLE,@,WSH,W,3-0,GF,8,2.0,1,0,0,1,0,PH 2B
104,Aug 5,CLE,@,WSH,L,0-11,GS,29,6.0,1,4,0,5,0,2B
106 (1),Aug 7,CLE,@,BOS,L,2-4,CG,39,8.0,3,1,0,4,1,2B
107,Aug 8,CLE,@,BOS,L,4-5,CG,32,8.0,3,1,0,4,0,2B
108,Aug 9,CLE,@,BOS,W,9-3,CG,36,9.0,5,4,0,9,2,2B
109,Aug 11,CLE,,CHW,L,2-6,CG,40,9.0,1,4,0,5,1,2B
110,Aug 12,CLE,,CHW,W,7-4,CG,38,9.0,2,2,0,4,0,2B
111,Aug 13,CLE,,CHW,L,3-7,CG,49,10.0,2,3,0,5,0,2B
112,Aug 14,CLE,@,SLB,W,8-7,CG,41,9.0,2,7,0,9,2,2B
113,Aug 16 (1),CLE,@,SLB,L,6-7,CG,37,8.0,1,1,0,2,1,2B
114,Aug 16 (2),CLE,@,SLB,L,5-7,CG,39,8.0,2,3,0,5,1,2B
115,Aug 18,CLE,@,DET,L,2-3,CG,31,8.0,2,3,0,5,1,2B
116,Aug 19,CLE,@,DET,L,2-4,CG,35,8.0,2,1,0,3,0,2B
117,Aug 20,CLE,@,DET,W,13-7,CG,40,9.0,4,2,0,6,0,2B
118,Aug 21 (1),CLE,,SLB,W,7-3,CG,34,9.0,2,2,0,4,0,2B
119,Aug 21 (2),CLE,,SLB,W,3-2,CG,42,12.0,1,6,0,7,1,2B
120,Aug 22,CLE,,SLB,W,4-1,CG,32,9.0,1,1,0,2,1,2B
121,Aug 23 (1),CLE,,SLB,W,3-1,CG,37,9.0,2,2,0,4,1,2B
123 (1),Aug 25,CLE,,WSH,L,4-8,CG,40,9.0,3,1,0,4,0,2B
124,Aug 26,CLE,,WSH,W,9-5,GS,21,6.0,0,1,0,1,0,2B
125,Aug 27,CLE,,NYY,W,4-2,CG,38,11.0,1,4,0,5,2,2B
126,Aug 28,CLE,,NYY,W,3-2,CG,32,9.0,3,5,0,8,2,2B
127,Aug 29,CLE,,NYY,W,6-0,CG,31,9.0,2,3,0,5,1,2B
128,Aug 30 (1),CLE,,BOS,W,6-5,CG,36,9.0,1,0,0,1,0,2B
129,Aug 30 (2),CLE,,BOS,W,8-4,CG,36,9.0,3,3,0,6,1,2B
130,Aug 31,CLE,,BOS,L,4-6,CG,41,9.0,2,5,1,8,1,2B
131,Sep 1,CLE,,BOS,W,13-3,GS,29,7.0,2,1,0,3,1,2B
132,Sep 2,CLE,,PHA,W,6-3,CG,36,9.0,2,5,1,8,2,2B
133,Sep 3,CLE,,PHA,W,9-4,CG,39,9.0,5,4,0,9,2,2B
134,Sep 4,CLE,,CHW,T,6-6,CG,50,10.0,1,2,0,3,0,2B
135,Sep 5 (1),CLE,,CHW,L,0-2,CG,33,9.0,3,2,0,5,1,2B
136,Sep 5 (2),CLE,,CHW,W,4-1,CG,33,9.0,4,2,0,6,1,2B
137,Sep 6,CLE,,CHW,W,4-2,CG,31,9.0,3,5,0,8,2,2B
138,Sep 7 (1),CLE,,SLB,W,3-0,CG,33,9.0,3,4,0,7,2,2B
139,Sep 7 (2),CLE,,SLB,W,10-7,CG,39,9.0,0,5,0,5,1,2B
140,Sep 9,CLE,@,BOS,W,2-1,CG,36,9.0,3,4,0,7,1,2B
141,Sep 10,CLE,@,BOS,L,4-14,GS,37,6.0,3,3,0,6,0,2B
142,Sep 11,CLE,@,WSH,L,4-6,CG,37,8.0,3,2,0,5,2,2B
143,Sep 12,CLE,@,WSH,L,3-4,CG,34,8.0,2,0,0,2,0,2B
144,Sep 13,CLE,@,NYY,L,3-6,CG,38,8.0,2,2,0,4,0,2B
145,Sep 14,CLE,@,NYY,L,5-8,CG,39,8.0,0,3,0,3,0,2B
146,Sep 15,CLE,@,NYY,W,1-0,CG,33,9.0,2,5,0,7,1,2B
147,Sep 16,CLE,@,PHA,W,7-2,CG,36,9.0,1,4,0,5,1,2B
148,Sep 17,CLE,@,PHA,W,5-4,CG,40,9.0,3,4,0,7,0,2B
149,Sep 20 (1),CLE,@,DET,L,6-8,CG,42,8.0,2,1,0,3,0,2B
150,Sep 20 (2),CLE,@,DET,W,6-3,CG,33,9.0,3,4,0,7,1,2B
151,Sep 22,CLE,@,CHW,W,8-3,CG,39,9.0,2,2,0,4,0,2B
152,Sep 23,CLE,@,CHW,W,8-3,CG,34,9.0,3,5,0,8,1,2B
153,Sep 25,CLE,,DET,W,12-3,GS,23,5.0,0,1,0,1,0,2B
