55,Jun 14,CLE,,NYY,L,0-11,CG,47,9.0,1,2,0,3,1,2B
56,Jun 15 (1),CLE,,NYY,L,2-8,CG,43,9.0,4,3,0,7,1,2B
57,Jun 15 (2),CLE,,NYY,L,3-4,CG,38,9.0,4,3,0,7,1,2B
58,Jun 17,CLE,,WSH,L,3-4,GF,8,2.0,0,0,0,0,0,PH 2B
59,Jun 18,CLE,,WSH,L,2-3,CG,41,9.0,2,2,0,4,0,2B
60,Jun 19,CLE,,WSH,L,3-6,CG,40,9.0,2,2,0,4,1,2B
61,Jun 20,CLE,,BOS,W,9-2,CG,32,9.0,4,4,1,9,2,2B
62,Jun 21,CLE,,BOS,L,1-3,CG,35,9.0,1,2,0,3,0,2B
63,Jun 22 (1),CLE,,BOS,W,7-0,GS,23,7.0,0,2,0,2,0,2B
64,Jun 22 (2),CLE,,BOS,W,5-4,CG,34,9.0,4,2,0,6,0,2B
65,Jun 24,CLE,,PHA,W,2-1,CG,31,9.0,0,1,0,1,0,2B
66,Jun 25,CLE,,PHA,L,9-11,CG,43,9.0,3,5,1,9,0,2B
67,Jun 27,CLE,@,CHW,L,1-5,CG,41,8.0,0,2,0,2,0,2B
70 (2),Jun 29 (2),CLE,@,CHW,T,7-7,GF,24,5.0,4,0,1,5,1,PR 2B
71,Jul 1,CLE,,SLB,W,4-3,CG,70,19.0,6,13,0,19,1,2B
72,Jul 2,CLE,,SLB,W,3-2,CG,44,10.0,5,6,1,12,1,2B
73,Jul 4 (1),CLE,@,DET,W,11-0,CG,33,9.0,3,6,0,9,2,2B
74,Jul 4 (2),CLE,@,DET,W,10-1,CG,36,9.0,4,2,0,6,1,2B
75,Jul 5,CLE,,CHW,W,3-2,CG,42,11.0,2,4,0,6,1,2B
76,Jul 6,CLE,,CHW,L,2-3,CG,49,13.0,6,3,0,9,1,2B
77,Jul 10,CLE,@,PHA,L,1-11,CG,43,8.0,1,3,0,4,0,2B
78,Jul 11,CLE,@,PHA,W,8-7,CG,40,9.0,3,3,0,6,1,2B
79,Jul 12,CLE,@,PHA,W,5-1,CG,34,9.0,2,4,0,6,1,2B
80,Jul 13 (1),CLE,@,WSH,W,1-0,CG,31,9.0,2,5,0,7,0,2B
81,Jul 13 (2),CLE,@,WSH,W,2-1,CG,33,9.0,1,3,0,4,1,2B
82,Jul 14,CLE,@,WSH,L,4-15,CG,50,8.0,4,2,2,8,0,2B
83,Jul 15,CLE,@,NYY,W,7-3,CG,33,9.0,1,3,0,4,1,2B
84,Jul 16 (1),CLE,@,NYY,L,7-8,CG,48,9.1,3,4,0,7,1,2B
85,Jul 16 (2),CLE,@,NYY,L,4-7,CG,39,8.0,0,2,1,3,0,2B
86,Jul 17 (1),CLE,@,NYY,W,11-6,CG,42,9.0,4,1,1,6,0,2B
87,Jul 17 (2),CLE,@,NYY,L,4-5,CG,38,8.2,1,3,0,4,1,2B
88,Jul 18,CLE,@,BOS,L,2-9,CG,39,8.0,4,1,0,5,0,2B
89,Jul 19,CLE,@,BOS,W,4-0,CG,33,9.0,2,3,0,5,1,2B
90,Jul 20,CLE,@,BOS,L,7-8,CG,55,11.2,4,3,0,7,2,2B
91,Jul 22 (1),CLE,,NYY,L,3-7,CG,45,9.0,4,2,0,6,0,2B
92,Jul 22 (2),CLE,,NYY,L,1-8,CG,44,9.0,4,2,0,6,0,2B
95 (2),Jul 25,CLE,,WSH,W,4-2,CG,36,9.0,3,3,0,6,1,2B
96,Jul 26,CLE,,WSH,L,10-11,GS,34,6.0,1,2,0,3,0,2B
97,Jul 27 (1),CLE,,WSH,W,3-1,CG,36,9.0,1,1,0,2,0,2B
98,Jul 27 (2),CLE,,WSH,W,3-2,CG,34,9.0,2,1,0,3,0,2B
99,Jul 29,CLE,,BOS,W,4-1,CG,37,9.0,1,0,0,1,0,2B
100,Jul 30,CLE,,BOS,L,4-5,CG,37,9.0,1,3,0,4,0,2B
101,Jul 31,CLE,,BOS,W,8-2,CG,37,9.0,3,3,0,6,2,2B
102,Aug 1,CLE,,PHA,W,6-5,CG,44,10.0,4,3,0,7,1,2B
103,Aug 2,CLE,,PHA,L,4-6,CG,42,9.0,4,4,0,8,2,2B
104,Aug 3 (1),CLE,,PHA,W,4-1,CG,33,9.0,2,2,0,4,1,2B
105,Aug 3 (2),CLE,,PHA,L,2-9,CG,47,9.0,1,1,0,2,0,2B
106,Aug 5 (1),CLE,@,CHW,W,6-0,CG,33,9.0,3,6,0,9,1,2B
107,Aug 5 (2),CLE,@,CHW,L,3-6,CG,41,8.0,2,3,1,6,0,2B
108,Aug 6,CLE,@,CHW,W,7-1,CG,33,9.0,3,2,0,5,0,2B
109,Aug 8,CLE,@,SLB,W,10-9,CG,49,12.0,3,4,0,7,2,2B
110,Aug 9,CLE,@,SLB,W,7-5,CG,45,9.0,1,4,0,5,0,2B
111,Aug 10,CLE,@,SLB,L,3-6,CG,33,8.0,2,2,0,4,0,2B
112,Aug 13 (1),CLE,,SLB,L,2-5,CG,37,9.0,2,2,1,5,0,2B
113,Aug 13 (2),CLE,,SLB,W,9-1,CG,34,9.0,2,4,0,6,1,2B
114,Aug 15,CLE,,SLB,W,7-6,CG,53,12.0,0,3,0,3,0,2B
115,Aug 16,CLE,,CHW,W,4-3,CG,40,9.0,2,8,0,10,1,2B
116,Aug 17 (1),CLE,,CHW,W,6-2,CG,38,9.0,3,2,0,5,1,2B
117,Aug 17 (2),CLE,,CHW,W,2-1,CG,41,9.0,2,6,0,8,1,2B
118,Aug 19,CLE,@,BOS,L,5-6,CG,42,8.1,2,2,0,4,0,2B
119,Aug 20,CLE,@,BOS,W,18-8,GS,35,6.0,2,3,0,5,0,2B
120,Aug 21,CLE,@,BOS,L,1-4,CG,33,8.0,4,4,0,8,2,2B
121,Aug 22,CLE,@,NYY,W,6-4,CG,38,9.0,4,5,0,9,0,2B
122,Aug 23,CLE,@,NYY,L,0-1,CG,34,8.0,1,1,0,2,0,2B
123,Aug 24,CLE,@,WSH,L,8-9,CG,70,15.0,1,4,0,5,0,2B
124,Aug 25,CLE,@,WSH,W,7-2,CG,35,9.0,1,6,1,8,2,2B
125,Aug 26,CLE,@,PHA,W,6-3,CG,43,11.0,4,3,0,7,0,2B
126,Aug 27,CLE,@,PHA,L,5-6,CG,36,8.0,4,2,0,6,1,2B
127,Aug 28 (1),CLE,@,DET,W,9-3,CG,40,9.0,6,2,0,8,1,2B
128,Aug 28 (2),CLE,@,DET,L,1-4,CG,35,8.0,1,3,0,4,0,2B
129,Aug 29,CLE,@,DET,W,4-2,CG,35,9.0,1,7,2,10,0,2B
130,Aug 30,CLE,@,CHW,L,6-11,GS,19,3.0,0,0,1,1,0,2B
131,Aug 31,CLE,@,CHW,W,6-3,CG,39,9.0,0,0,0,0,0,2B
132,Sep 1 (1),CLE,@,SLB,W,9-3,CG,35,9.0,2,2,0,4,1,2B
133,Sep 1 (2),CLE,@,SLB,L,1-2,CG,18,5.0,0,2,0,2,0,2B
134,Sep 3,CLE,,DET,L,8-11,CG,42,9.0,1,3,0,4,1,2B
135,Sep 4,CLE,,DET,W,2-0,CG,31,9.0,1,6,0,7,0,2B
136,Sep 5,CLE,,CHW,W,3-0,CG,32,9.0,3,0,0,3,0,2B
137,Sep 6,CLE,,SLB,W,8-3,CG,36,9.0,4,5,1,10,1,2B
138,Sep 7 (1),CLE,,SLB,W,4-0,CG,35,9.0,0,1,1,2,0,2B
139,Sep 7 (2),CLE,,SLB,W,3-1,CG,36,9.0,1,2,0,3,1,2B
140,Sep 9,CLE,,PHA,W,6-1,CG,37,9.0,4,3,0,7,0,2B
141,Sep 10,CLE,,PHA,W,5-3,CG,37,9.0,1,2,0,3,0,2B
142,Sep 11,CLE,,PHA,W,1-0,CG,30,9.0,3,2,0,5,1,2B
143,Sep 12,CLE,,BOS,W,5-0,CG,31,9.0,4,3,0,7,1,2B
144,Sep 13,CLE,,BOS,L,3-4,CG,42,10.0,1,1,0,2,0,2B
145,Sep 14,CLE,,NYY,L,1-7,CG,43,9.0,6,3,0,9,0,2B
146,Sep 16,CLE,,WSH,W,4-3,CG,43,10.0,1,3,0,4,0,2B
147,Sep 17,CLE,,WSH,W,6-1,CG,34,9.0,3,7,0,10,1,2B
148,Sep 19,CLE,,DET,W,4-1,CG,38,9.0,2,3,0,5,0,2B
149,Sep 20,CLE,,DET,W,11-3,CG,40,9.0,3,4,0,7,0,2B
150,Sep 21,CLE,,DET,W,7-1,CG,34,9.0,1,5,1,7,1,2B
151,Sep 22,CLE,,DET,W,6-3,CG,37,9.0,2,1,0,3,1,2B
152,Sep 23,CLE,,CHW,L,1-10,CG,44,9.0,1,2,0,3,1,2B
153,Sep 24,CLE,,CHW,W,6-0,CG,32,9.0,1,3,0,4,0,2B
154,Sep 27,CLE,@,DET,W,11-6,GS,12,3.0,0,3,0,3,3,2B
