115 (37),Aug 27,DET,@,WSH,W,3-2,GF,8,2.0,2,3,1,6,1,PR SS
122 (6),Sep 3,DET,@,CHW,W,5-2,CG,0,9.0,2,7,0,9,1,
123,Sep 4,DET,@,CHW,W,4-3,CG,0,9.0,2,2,0,4,0,
124,Sep 5,DET,@,CHW,L,3-4,CG,39,8.2,4,1,0,5,1,2B
125,Sep 6 (1),DET,@,SLB,W,8-1,CG,0,9.0,1,1,0,2,1,
126,Sep 6 (2),DET,@,SLB,L,10-11,CG,0,8.0,3,0,0,3,0,
127,Sep 8,DET,@,CLE,L,7-8,CG,52,10.1,7,4,1,12,1,2B
128,Sep 9,DET,@,CLE,L,2-3,CG,52,12.2,5,3,0,8,0,2B
129,Sep 10,DET,@,CLE,L,1-10,CG,40,8.0,2,3,0,5,0,2B
130,Sep 11 (1),DET,,CHW,W,4-1,CG,0,9.0,4,3,0,7,0,
131,Sep 11 (2),DET,,CHW,W,6-4,CG,36,9.0,2,5,0,7,2,2B
137 (5),Sep 16 (2),DET,,NYY,L,4-8,CG,42,9.0,2,1,0,3,0,2B
138,Sep 17,DET,,NYY,L,5-13,CG,44,9.0,3,3,1,7,2,2B
139,Sep 18,DET,,NYY,W,4-3,CG,35,9.0,2,1,0,3,1,2B
140,Sep 19 (1),DET,,BOS,W,4-3,GS,36,8.0,3,1,0,4,0,2B
141,Sep 19 (2),DET,,BOS,W,8-6,CG,36,8.0,0,0,0,0,0,2B
142,Sep 20,DET,,BOS,L,2-7,CG,42,9.0,3,2,0,5,0,2B
143,Sep 21,DET,,BOS,L,2-10,CG,46,9.0,2,3,0,5,1,2B
144,Sep 22,DET,,PHA,W,5-1,CG,0,9.0,2,6,0,8,0,
145,Sep 23,DET,,PHA,W,8-7,CG,0,9.0,2,4,0,6,1,
146,Sep 24,DET,,CLE,W,4-3,CG,35,9.0,0,1,0,1,0,2B
147,Sep 25,DET,,CLE,L,3-9,CG,47,9.0,0,2,0,2,0,2B
148,Sep 26,DET,,CLE,L,1-4,CG,38,9.0,1,5,0,6,1,2B
151 (2),Sep 30,DET,,SLB,W,7-2,CG,38,9.0,0,0,0,0,0,2B
152,Oct 1,DET,@,CLE,W,5-3,CG,38,9.0,4,3,1,8,0,2B
153,Oct 2,DET,@,CLE,L,0-8,CG,35,8.0,4,4,0,8,2,2B
154,Oct 3,DET,@,CLE,W,7-1,CG,32,9.0,2,3,0,5,1,2B
