42 (1),May 20,TEX,,BAL,W,2-1,CG,33,9.0,2,6,0,8,1,2B
43,May 21,TEX,,BAL,W,6-5,CG,42,9.0,3,2,0,5,1,2B
44,May 23,TEX,@,KCR,W,4-3,CG,38,9.0,0,2,0,2,0,2B
45,May 24,TEX,@,KCR,L,0-3,CG,34,8.0,1,1,0,2,0,2B
46,May 25,TEX,@,KCR,W,5-3,CG,39,9.0,0,1,0,1,0,2B
47,May 26,TEX,@,MIN,L,2-10,GS,39,7.0,3,1,0,4,1,2B
48,May 27,TEX,@,MIN,L,5-10,CG,40,8.0,2,2,0,4,0,2B
49,May 28,TEX,@,MIN,L,3-4,CG,33,8.0,2,1,0,3,1,2B
50,May 29,TEX,@,DET,W,3-2,CG,35,9.0,3,2,0,5,2,2B
51,May 30,TEX,@,DET,L,4-7,CG,38,8.0,1,3,0,4,1,2B
52,May 31,TEX,@,DET,W,13-5,CG,46,9.0,4,2,1,7,0,2B
53,Jun 2,TEX,,ARI,L,4-5,GS,36,8.0,3,4,0,7,0,2B
54,Jun 3,TEX,,ARI,W,4-3,CG,35,9.0,2,1,0,3,1,2B
55,Jun 4,TEX,,ARI,W,7-6,CG,43,9.0,3,4,0,7,2,2B
56,Jun 5,TEX,,LAD,W,2-0,GF,4,1.0,0,0,0,0,0,PR 2B
57,Jun 6,TEX,,LAD,L,1-7,CG,44,9.0,2,3,0,5,1,2B
58,Jun 7,TEX,,LAD,L,6-11,GS,42,8.0,1,1,0,2,0,2B
59,Jun 9,TEX,@,COL,L,2-3,GS,30,8.0,0,2,0,2,0,2B
60,Jun 10,TEX,@,COL,L,6-12,CG,45,8.0,2,5,0,7,1,2B
61,Jun 11,TEX,@,COL,L,8-9,CG,38,8.0,3,1,1,5,0,2B
62,Jun 13,TEX,@,BAL,L,2-3,CG,32,8.0,1,1,0,2,0,2B
63,Jun 14,TEX,@,BAL,L,10-11,GS,22,4.0,1,1,0,2,0,2B
66 (2),Jun 17,TEX,@,TBD,W,5-0,CG,33,9.0,1,4,0,5,2,2B
67,Jun 18,TEX,@,TBD,L,1-6,CG,34,8.0,4,1,1,6,2,2B
68,Jun 20,TEX,,MIN,W,5-2,CG,34,9.0,2,5,0,7,0,2B
69,Jun 21,TEX,,MIN,W,7-5,CG,41,9.0,2,3,0,5,0,2B
71 (1),Jun 23,TEX,,TBD,L,4-7,CG,41,9.0,0,4,0,4,0,2B
72,Jun 24,TEX,,TBD,L,7-9,GS,47,9.0,3,2,2,7,1,3B 2B
73,Jun 25,TEX,,TBD,W,9-5,GS,11,2.0,2,2,0,4,1,2B
76 (2),Jun 29,TEX,@,OAK,W,3-1,CG,36,9.0,1,1,0,2,0,2B
77,Jun 30,TEX,,SEA,W,13-3,CG,35,9.0,2,3,0,5,1,2B
78,Jul 1,TEX,,SEA,L,3-6,CG,40,9.0,0,6,0,6,0,2B
79,Jul 2,TEX,,SEA,L,4-11,CG,45,9.0,3,3,0,6,0,2B
80,Jul 3,TEX,,OAK,W,8-3,CG,41,9.0,1,3,0,4,0,2B
82 (1),Jul 5,TEX,,OAK,W,9-4,CG,40,9.0,3,2,0,5,1,2B
83,Jul 7,TEX,,SDP,W,5-4,CG,45,10.0,4,3,0,7,0,2B
84,Jul 8,TEX,,SDP,W,8-1,CG,34,9.0,2,1,0,3,1,2B
85,Jul 9,TEX,,SDP,L,3-4,GS,34,8.0,1,3,0,4,1,2B
86,Jul 13,TEX,@,ARI,W,6-4,GS,39,8.0,3,1,0,4,0,2B
88 (1),Jul 15,TEX,@,ARI,W,6-5,GS,49,11.0,2,7,0,9,2,2B SS
89,Jul 16,TEX,@,SFG,L,4-6,CG,37,8.0,1,2,0,3,1,2B
90,Jul 17,TEX,@,SFG,L,8-10,CG,44,8.0,2,6,0,8,1,2B
91,Jul 18,TEX,@,SFG,L,3-5,CG,35,8.2,0,4,0,4,0,2B
92,Jul 19,TEX,@,ANA,W,3-2,CG,38,9.0,6,4,0,10,2,2B
93,Jul 20,TEX,@,ANA,L,1-6,CG,40,8.0,1,1,0,2,1,2B
95 (1),Jul 22,TEX,@,SEA,L,5-13,CG,45,8.0,1,3,0,4,0,2B
96,Jul 23,TEX,@,SEA,W,3-2,CG,36,9.0,3,2,0,5,0,2B
97,Jul 24,TEX,,ANA,L,5-6,GS,50,12.0,2,2,0,4,1,2B SS
99 (1),Jul 26,TEX,,ANA,W,6-5,CG,37,9.0,2,5,0,7,2,2B
100,Jul 27,TEX,,DET,W,7-3,CG,34,9.0,1,1,0,2,1,2B
101,Jul 28,TEX,,DET,W,11-5,CG,37,9.0,0,1,0,1,0,2B
102,Jul 29,TEX,,DET,L,2-10,CG,46,9.0,2,1,0,3,1,2B
103,Jul 30,TEX,,DET,L,7-8,CG,43,9.0,0,0,0,0,0,2B
104,Aug 1,TEX,,CHW,L,3-4,CG,38,9.0,4,4,0,8,2,2B
105,Aug 2,TEX,,CHW,W,7-2,CG,37,9.0,1,2,0,3,0,2B
107 (1),Aug 4,TEX,@,TOR,L,8-10,CG,44,8.0,2,2,0,4,0,2B
108,Aug 5,TEX,@,TOR,L,5-8,CG,39,8.0,1,4,0,5,1,2B
109,Aug 6,TEX,@,TOR,W,11-6,CG,41,9.0,4,2,0,6,0,2B
110,Aug 7,TEX,@,CLE,L,0-2,CG,32,8.0,3,0,0,3,0,2B
111,Aug 8,TEX,@,CLE,W,11-2,CG,36,9.0,5,2,0,7,2,2B
112,Aug 9,TEX,@,CLE,L,4-6,CG,36,8.0,1,3,0,4,0,2B
113,Aug 11,TEX,,BOS,L,3-7,CG,40,9.0,1,3,0,4,2,2B
114,Aug 12,TEX,,BOS,W,6-3,CG,40,9.0,0,4,1,5,0,2B
115,Aug 13,TEX,,BOS,L,2-4,CG,36,9.0,1,3,0,4,1,2B
116,Aug 14,TEX,,NYY,L,3-7,CG,42,9.0,0,3,0,3,0,2B
117,Aug 15,TEX,,NYY,L,2-10,CG,47,9.0,3,4,0,7,2,2B
120 (2),Aug 18,TEX,@,BOS,L,4-6,GS,11,2.0,1,1,0,2,0,2B
124 (3),Aug 22,TEX,@,NYY,W,5-4,CG,35,9.0,1,1,0,2,0,2B
125,Aug 23,TEX,@,NYY,L,9-10,CG,51,8.1,1,1,0,2,0,2B
126,Aug 24,TEX,@,NYY,L,7-8,GS,43,8.0,2,1,0,3,1,2B 3B
127,Aug 25,TEX,,TOR,W,1-0,CG,43,11.0,6,4,0,10,1,2B
128,Aug 26,TEX,,TOR,L,3-9,CG,51,9.0,1,2,1,4,0,2B
130 (1),Aug 28,TEX,,CLE,L,2-5,CG,43,9.0,3,3,0,6,0,2B
132 (1),Aug 30,TEX,,CLE,L,3-5,GF,4,1.0,0,0,0,0,0,2B
133,Aug 31,TEX,,CLE,W,14-7,CG,47,9.0,1,3,0,4,0,2B
134,Sep 1,TEX,@,DET,L,5-7,CG,40,8.0,2,1,0,3,1,2B
135,Sep 2,TEX,@,DET,L,3-5,CG,37,8.0,5,2,0,7,2,2B
136,Sep 3,TEX,@,DET,W,4-1,CG,37,9.0,5,4,0,9,0,2B
137,Sep 4,TEX,@,CHW,W,5-4,CG,39,9.0,4,2,1,7,1,2B
138,Sep 5,TEX,@,CHW,W,2-1,CG,36,9.0,1,3,0,4,1,2B
140 (1),Sep 7,TEX,@,CHW,L,6-10,CG,40,8.0,0,3,0,3,0,2B
141,Sep 8,TEX,@,KCR,W,6-5,CG,40,9.0,3,3,1,7,1,2B
142,Sep 9,TEX,@,KCR,W,6-5,CG,41,9.0,3,4,0,7,1,2B
143,Sep 10,TEX,@,KCR,L,8-13,GS,34,7.0,2,2,0,4,1,2B
144,Sep 12 (1),TEX,,BAL,W,9-1,CG,32,9.0,2,4,0,6,0,2B
145,Sep 12 (2),TEX,,BAL,W,6-5,CG,38,9.0,2,2,1,5,0,2B
146,Sep 13,TEX,,BAL,L,4-9,CG,49,9.0,3,0,0,3,0,2B
147,Sep 14,TEX,,KCR,W,8-1,CG,33,9.0,2,3,0,5,3,2B
148,Sep 15,TEX,,KCR,W,12-11,CG,48,10.0,5,6,0,11,3,2B
150 (1),Sep 17,TEX,,KCR,W,6-5,CG,39,9.0,6,5,0,11,1,2B
151,Sep 18,TEX,@,MIN,L,1-3,CG,33,8.0,2,2,0,4,0,2B
152,Sep 19,TEX,@,MIN,L,7-15,GS,40,6.0,1,1,2,4,0,2B
153,Sep 20,TEX,@,MIN,W,6-4,GS,49,11.0,5,4,0,9,2,2B
