50,Jun 21,BOS,@,CLE,W,3-1,CG,33,9.0,1,3,1,5,1,2B
51,Jun 22,BOS,@,BAL,W,4-1,CG,38,9.0,3,5,0,8,1,2B
52,Jun 23,BOS,@,BAL,L,5-7,CG,38,8.0,3,2,0,5,1,2B
53,Jun 24,BOS,@,BAL,W,6-5,CG,36,9.0,3,5,0,8,1,2B
54,Jun 25,BOS,@,BAL,L,1-10,CG,44,8.0,4,2,0,6,1,2B
55,Jun 26,BOS,,TOR,W,4-3,CG,38,9.0,2,2,0,4,0,2B
56,Jun 27,BOS,,TOR,W,6-5,CG,43,11.0,1,4,0,5,2,2B
57,Jun 28,BOS,,TOR,L,4-8,CG,43,9.0,3,3,0,6,1,2B
58,Jun 29,BOS,,DET,W,7-1,CG,33,9.0,5,3,0,8,1,2B
59,Jun 30,BOS,,DET,L,6-7,CG,43,9.0,3,6,0,9,1,2B
60,Jul 1,BOS,,DET,L,2-11,GS,38,8.0,3,3,0,6,1,2B
61,Jul 2,BOS,,DET,W,12-11,CG,45,9.0,2,2,1,5,1,2B
62,Jul 3,BOS,@,KCR,W,12-5,CG,35,9.0,0,4,0,4,0,2B
63,Jul 4,BOS,@,KCR,W,6-5,CG,40,9.0,2,4,0,6,0,2B
64,Jul 5,BOS,@,KCR,L,2-3,CG,38,8.2,2,2,0,4,1,2B
65,Jul 6,BOS,@,MIN,L,4-6,CG,34,8.0,2,3,0,5,1,2B
66,Jul 7,BOS,@,MIN,W,5-4,CG,40,9.0,0,5,0,5,0,2B
67,Jul 8,BOS,@,MIN,L,5-9,CG,41,8.0,2,5,0,7,0,2B
69 (1),Jul 13,BOS,,TEX,L,8-9,CG,43,9.0,0,6,0,6,0,2B
70,Jul 14,BOS,,TEX,W,5-2,CG,38,9.0,1,6,0,7,2,2B
71,Jul 15,BOS,,TEX,L,2-7,CG,41,9.0,2,6,0,8,2,2B
73 (1),Jul 17,BOS,,KCR,L,3-4,CG,42,9.0,4,2,0,6,0,2B
74,Jul 18,BOS,,KCR,W,4-1,CG,34,9.0,2,6,0,8,1,2B
75,Jul 19,BOS,@,CHW,W,5-3,CG,38,9.0,3,4,0,7,1,2B
76,Jul 20,BOS,@,CHW,W,3-1,CG,40,9.0,1,6,1,8,1,2B
77,Jul 21,BOS,,MIN,W,13-5,CG,39,9.0,2,5,0,7,3,2B
78,Jul 22,BOS,,MIN,L,7-8,GS,37,8.0,0,2,0,2,0,2B
79,Jul 23,BOS,,MIN,L,3-8,CG,41,9.0,2,3,0,5,0,2B
80,Jul 24,BOS,,MIN,W,4-1,CG,38,9.0,1,2,1,4,0,2B
81,Jul 25,BOS,,CHW,L,3-8,GF,9,1.0,0,1,0,1,0,PR 2B
82,Jul 26,BOS,,CHW,W,5-3,CG,35,9.0,1,4,0,5,1,2B
83,Jul 27,BOS,,CHW,L,4-5,CG,39,9.0,0,4,0,4,0,2B
84,Jul 28,BOS,@,TEX,W,6-2,CG,35,9.0,1,6,0,7,2,2B
85,Jul 29,BOS,@,TEX,W,7-1,CG,35,9.0,1,1,0,2,1,2B
86,Jul 30,BOS,@,TEX,L,6-7,CG,38,8.0,0,2,0,2,0,2B
87,Aug 1,BOS,@,DET,W,13-3,CG,39,9.0,2,3,0,5,2,2B
88,Aug 2,BOS,@,DET,L,0-5,CG,35,8.0,1,1,0,2,0,2B
89,Aug 3,BOS,@,DET,W,10-2,CG,36,9.0,2,2,0,4,0,2B
90,Aug 4,BOS,@,TOR,W,7-1,CG,34,9.0,2,7,0,9,2,2B
91,Aug 5,BOS,@,TOR,W,9-3,CG,34,9.0,2,3,0,5,1,2B
92,Aug 6,BOS,@,TOR,W,6-4,CG,42,9.0,2,1,0,3,1,2B
93,Aug 7,BOS,@,TOR,W,5-4,CG,45,10.0,1,4,0,5,1,2B
94,Aug 8,BOS,,CLE,W,5-1,CG,33,9.0,0,2,0,2,0,2B
95,Aug 9,BOS,,CLE,W,9-5,CG,36,9.0,3,5,0,8,1,2B
96,Aug 10,BOS,,BAL,W,11-1,CG,33,9.0,5,7,0,12,3,2B
97,Aug 11,BOS,,BAL,W,5-4,CG,46,12.0,0,5,0,5,0,2B
98,Aug 12,BOS,,BAL,W,7-0,CG,35,9.0,2,3,0,5,0,2B
99,Aug 13,BOS,,BAL,W,3-2,CG,32,9.0,1,4,0,5,1,2B
100,Aug 14,BOS,,NYY,W,9-3,CG,38,9.0,0,2,0,2,0,2B
101,Aug 15,BOS,,NYY,L,2-9,CG,44,9.0,2,5,0,7,1,2B
102,Aug 16,BOS,,NYY,W,7-4,CG,40,9.0,1,4,1,6,1,2B
103,Aug 17,BOS,@,CAL,W,4-3,CG,36,9.0,2,3,0,5,0,2B
104,Aug 18,BOS,@,SEA,L,3-9,CG,38,8.0,0,2,1,3,0,2B
105,Aug 19,BOS,@,SEA,W,4-3,CG,36,9.0,1,5,0,6,0,2B
106,Aug 20,BOS,@,SEA,W,7-6,CG,40,9.0,5,4,0,9,2,2B
107,Aug 21,BOS,@,CAL,W,6-4,CG,36,9.0,3,4,1,8,1,2B
108,Aug 22,BOS,@,CAL,W,6-4,CG,35,9.0,1,3,0,4,0,2B
109,Aug 23,BOS,@,CAL,W,6-5,CG,47,10.0,2,5,0,7,0,2B
110,Aug 24,BOS,@,OAK,W,13-6,CG,42,9.0,2,3,0,5,1,2B
111,Aug 25,BOS,@,OAK,L,1-6,CG,39,8.0,1,1,0,2,1,2B
112,Aug 26,BOS,@,OAK,L,4-11,GS,35,6.0,1,0,0,1,0,2B
113,Aug 27,BOS,@,OAK,W,4-1,CG,36,9.0,5,1,0,6,1,2B
114,Aug 29,BOS,,SEA,L,4-6,CG,40,9.0,5,2,0,7,2,2B
115,Aug 30,BOS,,SEA,W,7-6,CG,36,9.0,2,7,0,9,2,2B
116,Aug 31,BOS,,SEA,L,2-11,CG,50,9.0,2,5,0,7,2,2B
117,Sep 1,BOS,,CAL,W,11-3,CG,40,9.0,4,2,0,6,0,2B
118,Sep 2,BOS,,CAL,W,5-4,CG,37,9.0,4,4,0,8,1,2B
119,Sep 3,BOS,,CAL,W,8-1,CG,35,9.0,1,1,0,2,1,2B
120,Sep 5,BOS,,OAK,W,7-4,CG,58,14.0,4,7,0,11,2,2B
121,Sep 6,BOS,,OAK,W,8-2,CG,37,9.0,3,3,0,6,2,2B
122,Sep 8,BOS,@,NYY,L,4-8,CG,36,8.0,2,4,0,6,1,2B
123,Sep 9,BOS,@,NYY,L,1-9,CG,36,8.0,1,4,1,6,0,2B
124,Sep 10,BOS,@,NYY,L,3-9,CG,39,8.0,0,3,1,4,0,2B
125,Sep 11,BOS,@,BAL,L,7-10,CG,43,8.0,1,2,0,3,0,2B
126,Sep 12,BOS,@,BAL,L,5-6,CG,39,8.0,2,4,0,6,0,2B
127,Sep 13,BOS,@,BAL,W,2-0,CG,32,9.0,1,4,0,5,1,2B
128,Sep 14,BOS,@,CLE,L,3-5,CG,34,8.0,4,6,0,10,1,2B
129,Sep 15,BOS,@,CLE,W,6-3,CG,36,9.0,3,1,2,6,0,2B
130,Sep 16,BOS,@,CLE,L,5-6,CG,38,8.0,2,3,0,5,0,2B
131,Sep 17,BOS,@,CLE,W,9-6,GS,31,7.0,2,2,0,4,2,2B
132,Sep 18,BOS,,MIL,L,1-6,CG,40,9.0,1,4,0,5,1,2B
134 (1),Sep 20,BOS,,MIL,W,3-2,CG,32,9.0,1,2,0,3,0,2B
136 (1),Sep 23 (2),BOS,,TOR,L,6-8,CG,44,9.0,0,2,0,2,0,2B
137,Sep 24,BOS,,TOR,L,1-2,GS,30,8.0,0,2,0,2,0,2B
138,Sep 25,BOS,,DET,L,4-7,CG,38,9.0,2,4,0,6,3,2B
141 (2),Sep 28,BOS,@,MIL,W,11-6,GS,6,1.0,0,0,0,0,0,2B
142,Sep 29,BOS,@,MIL,W,11-9,CG,46,9.0,3,3,1,7,1,2B
143,Sep 30,BOS,@,MIL,W,9-1,CG,36,9.0,4,0,0,4,0,2B
144,Oct 1,BOS,@,MIL,L,1-8,GS,27,7.0,1,4,0,5,0,2B
