72,Jun 23,KCR,@,NYM,L,4-5,CG,36,8.0,2,2,0,4,0,2B
74 (1),Jun 26,KCR,,DET,W,6-5,CG,40,9.0,4,3,0,7,1,2B
75,Jun 27,KCR,,DET,W,5-2,CG,35,9.0,1,4,0,5,1,2B
76,Jun 28,KCR,,SDP,W,14-10,CG,51,9.0,3,6,0,9,1,2B
77,Jun 29,KCR,,SDP,L,4-8,CG,43,10.0,1,6,1,8,2,2B
78,Jun 30,KCR,,SDP,W,13-1,CG,34,9.0,3,8,0,11,0,2B
79,Jul 1,KCR,@,SEA,L,0-7,CG,41,8.0,2,4,0,6,0,2B
80,Jul 2,KCR,@,SEA,W,7-5,GS,36,8.0,2,3,0,5,1,2B
81,Jul 3,KCR,@,SEA,L,0-3,GS,36,8.0,5,5,0,10,0,2B 1B
83 (1),Jul 5,KCR,@,OAK,L,3-4,CG,34,8.1,1,1,0,2,0,3B
84,Jul 6,KCR,@,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,3B
89 (4),Jul 14,KCR,,ANA,W,12-3,GS,37,9.0,2,3,0,5,0,2B 3B
91 (1),Jul 15 (2),KCR,,TEX,W,6-4,CG,40,9.0,0,7,0,7,0,3B
93 (1),Jul 17,KCR,,CHW,W,8-6,CG,44,9.0,0,1,1,2,0,3B
94,Jul 18,KCR,,CHW,W,5-3,CG,37,9.0,0,1,0,1,0,3B
97 (2),Jul 20 (2),KCR,,CLE,L,3-5,CG,49,10.0,0,3,0,3,0,3B
104 (6),Jul 28,KCR,@,CHW,L,2-4,CG,36,8.0,1,1,0,2,0,3B
105,Jul 29,KCR,,TOR,W,4-1,CG,31,9.0,1,6,0,7,1,2B
108 (2),Aug 1,KCR,,TOR,L,2-3,CG,38,9.0,0,3,0,3,0,3B
109,Aug 2,KCR,@,MIN,L,1-2,CG,33,8.0,1,0,0,1,0,3B
111 (1),Aug 4,KCR,@,MIN,L,4-5,GS,33,8.0,4,3,0,7,1,2B
112,Aug 5,KCR,@,MIN,W,12-4,CG,37,9.0,0,1,0,1,0,3B
114 (1),Aug 7,KCR,@,NYY,L,2-6,GF,10,2.0,1,1,0,2,0,PH 2B
115,Aug 8,KCR,@,NYY,L,3-6,CG,33,8.0,1,2,1,4,0,3B
117 (1),Aug 10,KCR,,TBD,L,6-13,CG,43,9.0,2,4,0,6,0,2B
118,Aug 11,KCR,,TBD,W,10-0,GF,11,3.0,0,0,0,0,0,3B
121 (2),Aug 15,KCR,,NYY,L,5-7,GS,39,8.0,4,3,0,7,2,2B
122,Aug 16,KCR,@,TBD,W,6-5,GF,7,2.0,0,1,0,1,0,2B
123,Aug 17,KCR,@,TBD,W,7-3,GF,16,4.0,0,3,0,3,0,2B
124,Aug 18,KCR,@,TBD,L,6-8,GS,38,7.0,3,2,0,5,1,2B
125,Aug 19,KCR,@,TOR,L,0-2,GF,3,1.0,0,0,0,0,0,2B
126,Aug 20,KCR,@,TOR,W,6-5,GF,25,5.0,0,0,0,0,0,3B
130 (3),Aug 24,KCR,,MIN,L,5-6,CG,42,9.0,1,2,0,3,1,2B
135 (4),Aug 30,KCR,@,SEA,W,5-1,CG,38,9.0,0,0,0,0,0,3B
136,Aug 31,KCR,@,SEA,W,4-2,GS,31,7.0,0,0,1,1,0,3B
138 (1),Sep 2,KCR,@,OAK,L,6-7,GF,5,0.1,0,0,0,0,0,PH 3B
139,Sep 4,KCR,@,OAK,L,11-12,GF,2,0.1,0,0,0,0,0,PH SS
140,Sep 6,KCR,,SEA,L,7-14,GF,3,1.0,0,0,0,0,0,3B
141,Sep 7,KCR,,SEA,L,2-9,GF,5,1.0,0,0,0,0,0,3B
142,Sep 8,KCR,,SEA,L,9-16,GF,22,3.0,0,0,0,0,0,PH LF RF
143,Sep 9,KCR,,CHW,L,6-10,GF,7,1.0,0,0,0,0,0,PH 2B
