50,May 28,KCR,,SEA,L,3-13,CG,52,9.0,4,4,1,9,0,2B
51,May 29,KCR,@,TEX,L,2-8,GF,6,2.0,0,2,0,2,0,PH 2B
52,May 30,KCR,@,TEX,W,11-2,CG,39,9.0,8,3,0,11,3,2B
53,May 31,KCR,@,TEX,W,8-2,CG,37,9.0,1,3,0,4,1,2B
54,Jun 1,KCR,@,ANA,L,1-7,CG,36,8.0,1,3,1,5,1,2B
55,Jun 2,KCR,@,ANA,L,2-3,CG,33,8.0,0,4,0,4,0,2B
56,Jun 3,KCR,@,ANA,L,2-7,CG,36,8.0,1,5,0,6,1,2B
57,Jun 5,KCR,,CHW,L,2-6,CG,40,9.0,4,3,0,7,1,2B
58,Jun 6,KCR,,CHW,W,12-6,CG,39,9.0,0,3,0,3,0,2B
59,Jun 7,KCR,,CHW,L,1-5,CG,38,9.0,1,2,0,3,1,2B
61 (1),Jun 9,KCR,,ARI,W,3-2,CG,38,9.0,2,4,0,6,0,2B
66 (4),Jun 15 susp,KCR,@,MIL,W,4-2,CG,37,9.0,2,4,0,6,0,2B
68 (1),Jun 17,KCR,@,MIL,L,2-5,CG,34,8.0,2,1,0,3,0,2B
70 (1),Jun 19,KCR,@,CHW,L,3-5,GF,11,2.0,0,1,0,1,0,PH 2B
71,Jun 20,KCR,@,CHW,L,1-2,CG,33,8.0,4,2,0,6,0,2B
72,Jun 22,KCR,,CLE,L,5-6,GS,38,8.0,1,1,0,2,1,3B
73,Jun 23,KCR,,CLE,W,3-2,CG,36,9.0,0,1,0,1,0,3B
74,Jun 24,KCR,,CLE,L,2-4,CG,40,9.0,1,3,0,4,0,3B
76 (1),Jun 27,KCR,,DET,W,5-4,GF,9,2.0,1,1,0,2,1,PH 2B
77,Jun 28,KCR,,DET,W,9-2,CG,35,9.0,1,3,0,4,1,3B
78,Jun 29,KCR,@,CLE,W,5-3,CG,34,9.0,1,2,0,3,0,3B
79,Jun 30,KCR,@,CLE,W,11-7,CG,40,9.0,0,2,0,2,0,3B
80,Jul 1,KCR,@,CLE,W,13-11,CG,45,9.0,3,3,1,7,0,3B
81,Jul 2,KCR,@,CLE,L,1-2,CG,36,8.2,3,1,0,4,0,2B
84 (2),Jul 5,KCR,@,DET,L,1-7,CG,38,8.0,0,0,0,0,0,3B
85,Jul 6,KCR,,HOU,L,3-8,CG,41,9.0,2,5,1,8,1,2B
86,Jul 7,KCR,,HOU,L,8-10,CG,42,9.0,5,4,1,10,3,2B
89 (2),Jul 13,KCR,@,PIT,L,0-1,CG,32,8.1,1,4,0,5,1,2B
90,Jul 14,KCR,@,PIT,W,7-4,CG,34,9.0,2,3,0,5,0,2B
91,Jul 15,KCR,@,CHC,L,1-2,CG,30,8.0,0,4,0,4,0,2B
92,Jul 16,KCR,@,CHC,W,4-2,CG,37,9.0,2,1,0,3,1,2B
93,Jul 17,KCR,@,CHC,L,4-7,CG,40,8.0,1,4,1,6,0,2B
95 (1),Jul 19,KCR,,SEA,W,6-3,CG,37,9.0,3,2,0,5,2,2B
96,Jul 20,KCR,,OAK,L,3-14,CG,48,9.0,1,2,1,4,2,2B
97,Jul 21,KCR,,OAK,L,1-10,GS,35,7.0,1,1,0,2,0,2B
99 (1),Jul 23,KCR,,OAK,L,2-7,CG,43,9.0,2,4,0,6,1,2B
100,Jul 24,KCR,@,SEA,W,6-1,CG,34,9.0,1,5,0,6,1,2B
104 (3),Jul 28,KCR,@,OAK,W,9-3,CG,33,9.0,2,1,0,3,0,2B
106 (1),Jul 31,KCR,@,CHW,W,2-1,CG,35,10.0,1,3,1,5,2,2B
111 (4),Aug 5,KCR,@,MIN,W,10-5,GS,30,7.0,1,1,0,2,0,3B
114 (2),Aug 8,KCR,,BAL,L,1-4,GF,4,1.0,0,0,0,0,0,PH 2B
129 (14),Aug 24,KCR,,MIN,L,3-9,GF,8,1.0,0,1,0,1,0,PR 3B
135 (5),Aug 31,KCR,,TEX,L,2-7,GF,3,1.0,0,1,0,1,1,PH 3B
136,Sep 1,KCR,,TEX,W,8-7,CG,49,11.0,1,1,0,2,0,3B
137,Sep 2,KCR,,TEX,L,6-12,CG,45,9.0,0,0,0,0,0,3B
140 (2),Sep 6,KCR,@,ANA,L,6-7,GF,8,1.2,0,0,0,0,0,PH 2B
141,Sep 7,KCR,@,TEX,L,2-8,CG,38,8.0,1,2,0,3,0,3B
143 (1),Sep 9,KCR,@,TEX,L,3-4,CG,49,11.1,2,1,0,3,0,3B
145 (1),Sep 19,KCR,@,CLE,L,3-11,CG,45,8.0,2,4,0,6,1,2B
155 (9),Sep 29,KCR,,CHW,L,2-10,GF,7,1.0,1,0,0,1,0,PH 2B
156,Sep 30,KCR,,CHW,L,2-5,CG,39,9.0,2,3,0,5,2,2B
159 (2),Oct 4,KCR,,CLE,W,8-4,GS,35,8.0,1,2,0,3,1,2B
161 (1),Oct 6 (2),KCR,@,DET,L,1-2,CG,31,8.2,0,0,0,0,0,3B
