70,Jun 17,TEX,,OAK,L,2-3,CG,38,9.0,5,7,0,12,3,2B
71,Jun 18,TEX,,OAK,W,3-2,CG,44,9.0,1,2,0,3,1,2B
72,Jun 19,TEX,@,ANA,W,7-3,CG,37,9.0,2,2,0,4,0,2B
73,Jun 20,TEX,@,ANA,L,3-8,CG,43,8.0,2,3,0,5,0,2B
74,Jun 21,TEX,@,ANA,L,7-10,CG,45,8.0,1,1,0,2,0,2B
75,Jun 22,TEX,,ARI,L,0-6,CG,39,9.0,1,1,0,2,0,3B
80 (4),Jun 27,TEX,@,SFG,L,5-6,GF,9,1.1,0,2,1,3,0,PH 3B
90 (9),Jul 11,TEX,@,OAK,W,4-2,GS,37,9.0,1,1,1,3,0,3B 2B
91,Jul 12,TEX,@,OAK,L,5-7,CG,36,8.0,1,3,0,4,1,2B
94 (2),Jul 15,TEX,,BAL,L,3-14,CG,52,9.0,2,2,0,4,0,3B
100 (5),Jul 22,TEX,@,KCR,L,4-7,CG,39,8.0,0,2,0,2,0,3B
104 (3),Jul 26,TEX,@,MIN,L,3-11,GS,38,7.0,2,2,0,4,0,2B
106 (1),Jul 29,TEX,@,TOR,W,9-6,CG,39,9.0,3,5,0,8,1,2B
107,Jul 30,TEX,@,TOR,L,0-1,CG,30,8.0,0,3,0,3,0,2B
108,Jul 31,TEX,,CHW,L,2-10,CG,41,9.0,2,1,1,4,0,3B
113 (4),Aug 6,TEX,,BOS,W,7-4,CG,39,9.0,6,2,0,8,1,2B
114,Aug 7,TEX,,BOS,W,4-3,CG,39,9.0,4,1,0,5,0,2B
115,Aug 8,TEX,,BOS,L,1-11,CG,46,9.0,2,5,0,7,0,2B
121 (5),Aug 15,TEX,@,NYY,W,16-5,CG,46,9.0,3,2,0,5,1,2B
124 (2),Aug 18 (2),TEX,@,BOS,L,4-5,CG,39,8.0,0,2,0,2,1,2B
125,Aug 19,TEX,,CLE,W,3-1,CG,32,9.0,1,5,0,6,1,2B
127 (1),Aug 21,TEX,,NYY,L,0-5,CG,40,9.0,2,3,1,6,1,2B
129 (1),Aug 23,TEX,,NYY,W,12-10,CG,40,9.0,4,3,1,8,2,2B
131 (1),Aug 25,TEX,,DET,L,7-8,CG,45,9.0,4,6,1,11,1,2B
133 (1),Aug 28 (1),TEX,@,CHW,W,6-5,CG,38,10.0,3,2,0,5,0,2B
137 (3),Aug 31,TEX,@,DET,W,13-2,CG,36,9.0,3,3,0,6,0,2B
138,Sep 1,TEX,@,DET,L,8-12,CG,44,8.0,1,3,0,4,0,2B
139,Sep 2,TEX,@,DET,W,5-3,CG,41,9.0,2,2,0,4,0,2B
143 (3),Sep 7,TEX,,MIN,W,6-0,CG,33,9.0,2,1,0,3,0,3B
150 (6),Sep 15,TEX,@,BAL,W,6-5,GF,4,1.0,0,0,0,0,0,2B
157 (6),Sep 22,TEX,@,ANA,W,9-1,CG,32,9.0,3,1,1,5,0,2B
159 (1),Sep 24,TEX,@,SEA,W,9-3,GF,11,3.0,1,1,0,2,0,2B
160,Sep 25,TEX,@,SEA,L,4-15,GF,8,2.0,1,1,0,2,1,2B
161,Sep 26,TEX,@,SEA,L,2-5,CG,35,8.0,2,2,0,4,0,2B
162,Sep 27,TEX,@,SEA,W,12-6,GF,19,4.0,1,1,0,2,1,2B
