124,Aug 23,SFG,,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,P
127 (2),Aug 26,SFG,,PHI,L,1-5,GF,5,1.0,0,0,0,0,0,P
129 (1),Aug 29,SFG,@,MON,W,6-5,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 31,SFG,@,NYM,L,3-4,GF,3,0.0,0,0,0,0,0,P
137 (5),Sep 6,SFG,,CIN,W,6-2,GF,4,1.1,0,0,0,0,0,P
139 (1),Sep 8,SFG,,HOU,W,2-1,GF,4,1.0,1,0,0,1,0,P
141 (1),Sep 10,SFG,,ATL,W,7-6,GF,3,1.0,1,0,0,1,0,PR P
142,Sep 11,SFG,,ATL,W,2-0,GF,2,1.0,0,0,0,0,0,P
145 (2),Sep 15,SFG,@,HOU,L,2-3,GF,14,2.2,0,0,0,0,0,P
148 (2),Sep 18,SFG,@,CIN,W,5-3,GF,2,0.1,0,0,0,0,0,P
154 (5),Sep 24,SFG,,SDP,W,3-1,GF,3,1.0,0,1,0,1,0,P
155,Sep 25,SFG,,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
156,Sep 26,SFG,,SDP,W,7-6,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 29,SFG,,LAD,W,4-3,GF,6,1.1,0,0,0,0,0,P
162 (3),Oct 3,SFG,,ATL,W,6-3,,4,0.2,0,0,0,0,0,P
