160,26,May 6(2),ATL,@,MON,W,9-8,9-GF,S(5),-1,1.0,1,0,0,1,2,0,0,1.06,4,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,4.55,0.178,0.44, 9b --- 0 out a1, 9b end a 1
161,30,May 10,ATL,@,NYM,W,7-3,8-GF,,3,1.2,3,0,0,0,1,0,0,0.96,8,1,3,1,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,.53,0.018,-0.70, 8b 12- 1 out a5, 9b end a 4
162,39,May 20,ATL,@,PIT,W,5-1,8-GF,W(3-1),9,2.0,1,0,0,0,4,0,0,0.87,7,0,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.85,0.116,0.91, 8b --- 0 out tie, 9b end a 4
163,41,May 24(1),ATL,@,CHC,L,7-10,8-GF(8),,3,1.0,1,1,0,2,1,0,0,0.83,6,1,1,0,1,1,,0,0,1,1,0,4,0,0,0,0,0,0,.23,-0.026,-0.51, 8b --- 0 out d2, 8b end d 3
164,45,May 27,ATL,,STL,L,9-12,3-7,,2,4.2,4,0,0,4,5,0,1,0.68,22,2,6,0,0,4,,1,1,2,1,0,17,1,0,0,0,0,0,.28,0.006,1.45, 3t 1-- 1 out d4, 7t 3 out d5
165,50,Jun 1(1),ATL,@,CIN,W,4-2,9-GF,S(6),4,0.2,1,0,0,0,0,0,0,0.67,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,3.55,0.100,0.50, 9b 1-- 1 out a2, 9b end a 2
166,51,Jun 1(2),ATL,@,CIN,W,7-3,7-GF,S(7),-1,3.0,2,0,0,0,3,0,0,0.60,11,2,4,0,0,2,,0,0,0,0,0,11,1,0,0,1,0,1,.64,0.119,1.41, 7b --- 0 out a2, 9b end a 4
167,54,Jun 4,ATL,@,SFG,W,2-1,9-GF,S(8),2,0.1,0,0,0,0,1,0,0,0.59,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.089,0.21, 9b 1-- 2 out a1, 9b end a 1
168,56,Jun 6,ATL,@,SFG,W,5-4,9-GF(11),W(4-1),1,3.0,0,0,0,1,5,0,0,0.54,10,2,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.38,0.429,1.32, 9b --- 0 out tie,11b end a 1
169,59,Jun 9,ATL,@,LAD,L,3-4,9-GF,BL(4-2),2,0.1,3,2,2,1,1,0,0,1.07,5,0,0,0,0,3,,0,0,0,0,0,4,2,0,1,0,0,0,5.08,-0.819,-2.90, 9b --- 0 out a1, 9b end d 1
170,61,Jun 11,ATL,@,SDP,L,4-5,9-GF,BL(4-3),1,0.2,2,1,1,0,1,0,0,1.31,4,1,0,0,0,2,,1,1,1,0,0,4,0,0,0,0,0,0,4.17,-0.683,-1.39, 9b 1-- 0 out a1, 9b end d 1
171,62,Jun 12,ATL,@,SDP,L,6-7,12-GF(12),L(4-4),0,0.0,1,1,1,2,0,0,0,1.57,3,0,0,0,0,1,,0,0,1,0,0,1,0,0,1,0,0,0,2.86,-0.372,-1.97,12b --- 0 out tie,12b end d 1
172,65,Jun 16,ATL,,CIN,L,1-2,8-GF,L(4-5),3,2.0,3,1,1,0,3,0,0,1.73,9,1,2,0,0,3,,0,0,1,0,0,9,2,0,0,0,0,0,1.16,-0.166,-0.03, 8t --- 0 out tie, 9t end d 1
173,69,Jun 21,ATL,,SFG,L,3-5,6-7,,4,2.0,1,0,0,0,4,0,0,1.64,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
174,70,Jun 22,ATL,,LAD,L,4-10,8-GF,,0,2.0,1,0,0,0,2,0,0,1.56,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.97, 8t --- 0 out d8, 9t end d 6
175,71,Jun 23,ATL,,LAD,L,2-10,7-7,,0,1.0,0,0,0,0,1,0,0,1.52,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.49, 7t --- 0 out d3, 7t 3 out d3
176,73,Jun 25(1),ATL,,HOU,L,5-8,9-9,,1,0.2,3,2,2,0,0,1,0,1.93,5,1,1,0,0,3,,0,0,1,0,0,4,1,0,0,0,0,0,.35,-0.125,-1.83, 9t --- 0 out d1, 9t -2- 2 out d3
177,78,Jun 29,ATL,@,NYM,W,5-3,GS-7,W(5-5),3,7.0,4,3,3,4,8,1,0,2.20,29,7,6,2,0,4,61,,,1,0,0,25,0,0,1,0,0,0,1.29,0.092,0.14, 1b start tie, 7b 3 out a2
178,83,Jul 4,ATL,,MON,L,4-7,GS-6,L(5-6),4,5.1,6,4,4,0,2,1,0,2.65,22,6,8,1,0,6,42,,,0,0,0,22,4,0,0,0,0,0,.62,-0.202,-1.76, 1t start tie, 6t -2- 1 out d3
179,87,Jul 8,ATL,@,PHI,L,0-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.60,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
180,88,Jul 12,ATL,,NYM,L,6-8,8-9,,3,0.1,1,2,2,1,1,0,0,2.91,3,0,0,0,0,1,,1,0,0,0,0,2,1,0,0,0,0,0,1.64,-0.036,-0.67, 8t -2- 2 out tie, 9t 12- 0 out a3
181,89,Jul 13,ATL,,NYM,L,4-5,8-GF,,0,2.0,0,0,0,0,2,0,0,2.81,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.063,0.97, 8t --- 0 out d2, 9t end d 1
182,91,Jul 15,ATL,,NYM,W,8-3,8-GF,S(9),1,2.0,0,0,0,0,2,0,0,2.72,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.078,0.97, 8t --- 0 out a2, 9t end a 5
183,94,Jul 18,ATL,@,MON,W,3-2,9-GF(10),W(6-6),2,2.0,0,0,0,1,3,0,0,2.63,7,0,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.36,0.302,0.87, 9b --- 0 out tie,10b end a 1
184,99,Jul 24,ATL,@,LAD,W,4-2,8-8,W(7-6),5,1.0,1,0,0,0,0,0,0,2.59,3,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,2.55,0.100,0.44, 8b --- 0 out tie, 8b 3 out tie
185,101,Jul 26,ATL,@,LAD,W,5-1,7-GF,S(10),1,2.2,0,0,0,2,2,0,0,2.48,9,1,4,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.76,0.099,1.74, 7b 12- 1 out a4, 9b end a 4
186,105,Jul 30,ATL,@,HOU,L,3-4,6-8,,3,3.0,2,0,0,2,4,0,0,2.37,13,1,4,0,0,2,,0,0,1,0,0,11,0,0,1,0,0,0,1.85,0.245,1.25, 6b --- 0 out tie, 8b 3 out tie
187,107,Aug 1,ATL,@,HOU,W,6-5,8-GF,S(11),1,2.0,3,0,0,1,0,0,0,2.30,10,1,5,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,4.24,0.297,0.83, 8b --- 0 out a1, 9b end a 1
188,115,Aug 10(1),ATL,,SDP,W,3-1,GS-9,W(8-6),8,8.1,6,1,1,3,4,0,0,2.17,35,13,9,0,0,6,68,,,0,0,0,31,1,1,1,0,1,1,1.14,0.352,2.86, 1t start tie, 9t 1-- 1 out a2
189,120,Aug 15,ATL,,PIT,W,7-3,GS-6,W(9-6),4,5.0,5,3,3,4,4,0,0,2.37,22,3,6,1,0,5,45,,,1,0,0,18,2,0,0,1,0,0,.74,0.013,-0.95, 1t start tie, 6t 1-- 0 out a4
