108,65,Jun 19,ATL,@,SFG,L,6-9,7-7,,1,0.0,2,3,3,1,0,1,0,2.98,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.54,-0.162,-2.61, 7b --- 0 out d1, 7b -2- 0 out d3
109,68,Jun 22,ATL,@,HOU,L,3-4,8-8,,2,1.0,0,0,0,1,0,0,0,2.92,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.56,0.025,0.43, 8b --- 0 out d1, 8b 3 out d1
110,70,Jun 24(2),ATL,@,CIN,W,10-5,9-GF,,1,0.1,1,0,0,2,0,0,0,2.90,4,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.24,0.001,-0.69, 9b -2- 2 out a6, 9b end a 5
111,74,Jun 28,ATL,,HOU,L,3-4,8-GF,,3,1.2,3,1,1,0,1,0,0,2.98,7,2,1,0,0,3,,1,0,0,0,0,7,0,1,0,1,0,0,.84,-0.019,0.01, 8t 1-- 1 out d1, 9t end d 2
112,76,Jun 30,ATL,,HOU,W,6-4,8-GF,W(5-2),1,2.0,2,0,0,0,1,0,0,2.87,6,3,0,0,0,2,,0,0,0,1,0,6,0,0,0,1,0,0,1.10,0.124,0.99, 8t --- 0 out d1, 9t end a 2
113,77,Jul 1,ATL,,CIN,W,5-2,8-GF,S(10),0,2.0,0,0,0,0,3,0,0,2.77,6,1,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.32,0.191,1.98, 8t 12- 0 out a3, 9t end a 3
114,79,Jul 3,ATL,,CIN,L,1-2,8-GF,,1,2.0,1,0,0,1,1,0,0,2.67,8,3,2,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.79,0.088,0.99, 8t --- 0 out d1, 9t end d 1
115,81,Jul 8,ATL,@,MON,W,6-5,8-GF,S(11),4,2.0,4,2,2,2,2,0,0,2.88,12,1,3,0,0,4,,1,0,0,0,0,10,0,0,0,0,0,0,3.22,0.126,-0.72, 8b 1-- 0 out a3, 9b end a 1
116,82,Jul 9,ATL,@,MON,W,8-5,10-GF(10),S(12),0,1.0,1,0,0,0,1,0,0,2.83,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.035,0.45,10b --- 0 out a3,10b end a 3
117,84,Jul 11,ATL,@,MON,W,6-4,8-GF,S(13),1,2.0,1,0,0,0,4,0,0,2.74,7,0,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.161,0.91, 8b --- 0 out a2, 9b end a 2
118,86,Jul 12(2),ATL,@,PHI,L,6-7,7-GF,L(5-3),0,2.2,2,3,2,2,1,0,0,2.91,12,4,3,2,0,2,,0,0,0,0,0,10,1,0,1,0,0,0,2.63,-0.755,-1.85, 7b --- 0 out tie, 9b end d 1
119,88,Jul 14,ATL,@,PHI,W,5-2,7-9,BW(6-3),1,2.0,0,1,1,2,1,0,0,2.96,8,2,3,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.43,0.118,0.40, 7b -23 1 out a1, 9b 12- 1 out a4
120,90,Jul 16,ATL,,MON,W,6-3,7-GF,S(14),1,3.0,0,0,0,1,3,0,0,2.83,10,1,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.74,0.120,1.48, 7t --- 0 out a3, 9t end a 3
121,92,Jul 18,ATL,,NYM,W,7-4,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,2.79,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.033,0.49, 9t --- 0 out a3, 9t end a 3
122,93,Jul 19,ATL,,NYM,W,11-7,9-GF,,0,1.0,0,0,0,0,0,0,0,2.75,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 9t --- 0 out a4, 9t end a 4
123,96,Jul 22,ATL,,PHI,W,6-1,8-GF,,2,1.2,0,0,0,1,1,0,1,2.69,6,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.41,0.031,1.40, 8t 12- 1 out a5, 9t end a 5
124,97,Jul 23,ATL,,PHI,W,6-5,7-7,BS(3),0,0.0,2,1,1,1,0,1,0,2.81,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.83,-0.469,-3.28, 7t 12- 1 out a3, 7t 1-3 1 out tie
125,99,Jul 25,ATL,@,NYM,L,4-5,9-GF,BL(6-4),1,0.1,4,3,3,0,1,0,0,3.16,5,0,0,0,0,4,,1,1,0,0,0,5,1,0,0,0,0,0,2.99,-0.961,-3.82, 9b 1-- 1 out a3, 9b end d 1
126,100,Jul 26,ATL,@,NYM,L,1-2,8-9,,0,2.0,1,0,0,1,1,0,0,3.08,7,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.01,0.229,0.91, 8b --- 0 out tie, 9b 3 out tie
127,103,Jul 29(2),ATL,@,SDP,L,5-6,7-8,,2,2.0,0,0,0,0,2,0,0,3.00,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.183,0.89, 7b --- 0 out tie, 8b 3 out tie
128,106,Aug 1,ATL,@,SFG,W,8-3,8-GF,,2,1.2,0,0,0,1,2,0,0,2.94,5,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,.29,0.018,0.57, 8b 1-3 1 out a6, 9b end a 5
129,108,Aug 3,ATL,@,SFG,W,6-4,7-GF,BW(7-4),1,2.2,1,0,0,1,2,0,1,2.84,11,1,5,0,0,1,,2,1,0,0,0,8,1,0,0,0,1,0,2.22,0.196,1.23, 7b -23 1 out a1, 9b end a 2
130,109,Aug 4,ATL,@,SFG,W,8-1,8-GF,,0,2.0,1,0,0,1,1,0,0,2.77,8,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.012,0.89, 8b --- 0 out a5, 9b end a 7
131,112,Aug 7,ATL,@,LAD,W,5-2,6-GF,S(16),2,3.1,1,0,0,1,3,0,0,2.67,11,3,3,1,1,1,,1,0,0,0,0,10,1,0,0,1,0,0,.83,0.161,1.70, 6b --3 2 out a3, 9b end a 3
132,114,Aug 10,ATL,,SFG,L,4-7,8-9,L(7-5),2,1.0,2,2,2,0,0,0,1,2.84,5,1,1,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,2.94,0.036,0.32, 8t -2- 2 out d1, 9t 1-3 2 out tie
133,117,Aug 13,ATL,,LAD,W,8-7,7-GF,W(8-5),2,3.0,2,1,1,1,6,1,0,2.85,12,1,2,0,2,2,,0,0,1,0,0,11,0,0,1,0,0,0,2.01,-0.109,0.48, 7t --- 0 out tie, 9t end d 1
134,120,Aug 16,ATL,,SDP,L,2-3,9-GF(10),L(8-6),2,2.0,3,1,1,1,0,0,0,2.88,10,2,4,0,0,3,,0,0,1,0,0,7,0,0,1,0,1,0,2.89,-0.166,-0.01, 9t --- 0 out tie,10t end d 1
135,122,Aug 19,ATL,@,CHC,W,5-3,7-GF,S(17),2,2.2,2,0,0,1,4,0,0,2.80,11,2,2,0,1,2,,0,0,0,0,0,10,0,1,0,0,0,0,1.92,0.227,1.20, 7b --- 1 out a1, 9b end a 2
136,124,Aug 21,ATL,@,CHC,W,11-9,8-GF,S(18),1,2.0,2,1,1,0,5,0,0,2.84,8,0,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.47,0.094,-0.05, 8b --- 0 out a3, 9b end a 2
137,127,Aug 25,ATL,@,STL,L,1-2,9-GF,L(8-7),3,0.0,1,1,1,0,0,1,0,2.93,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.370,-1.00, 9b --- 0 out tie, 9b end d 1
138,132,Aug 30,ATL,,CHC,L,6-9,9-GF,,4,1.0,1,1,1,1,0,1,0,2.99,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
139,135,Sep 2,ATL,,PIT,L,1-4,9-GF,,2,1.0,0,0,0,0,0,0,0,2.96,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.25,0.020,1.49, 9t 12- 0 out d3, 9t end d 3
140,136,Sep 3,ATL,,PIT,L,2-6,6-7,BL(8-8),0,1.1,3,6,6,4,1,1,0,3.45,11,0,3,0,1,3,,1,0,0,0,0,7,2,0,1,0,0,0,2.90,-0.687,-5.09, 6t 1-- 1 out a2, 7t --- 2 out d4
141,137,Sep 4,ATL,,PIT,W,6-5,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,3.42,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
142,138,Sep 5,ATL,,HOU,W,7-5,8-9,,0,1.1,4,4,4,0,0,1,0,3.72,8,1,3,0,1,4,,0,0,0,0,0,8,1,0,0,0,0,0,.15,-0.025,-2.69, 8t --- 0 out a5, 9t -2- 1 out a3
143,142,Sep 10,ATL,@,LAD,W,6-3,7-9,W(9-8),4,3.0,2,0,0,1,5,0,0,3.62,13,4,1,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,1,2.60,0.312,1.36, 7b --- 0 out tie, 9b 3 out tie
144,145,Sep 14,ATL,@,CIN,L,4-6,7-GF(8),,3,1.1,1,1,1,0,0,1,0,3.66,5,1,3,0,0,1,,3,3,0,0,0,5,0,0,0,0,0,0,1.05,-0.340,-2.78, 7b 123 2 out tie, 8b end d 2
145,147,Sep 17,ATL,,SDP,L,1-2,8-8,BS(7),2,0.2,1,0,0,0,2,0,0,3.63,3,0,0,0,0,1,,2,2,2,0,0,3,0,1,0,0,0,0,3.75,-0.357,-1.09, 8t 12- 1 out a1, 8t 3 out d1
146,148,Sep 18,ATL,,SDP,L,2-4,11-12,,0,2.0,1,0,0,0,3,0,0,3.57,6,0,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.98,0.272,0.99,11t --- 0 out tie,12t 3 out tie
147,150,Sep 21(2),ATL,,CIN,L,3-4,8-GF,L(9-9),2,1.2,1,1,1,2,2,0,0,3.59,9,1,3,0,1,1,,1,0,0,0,0,6,1,0,1,0,1,1,3.15,-0.194,0.01, 8t 1-- 1 out tie, 9t end d 1
148,156,Sep 27,ATL,,SFG,L,2-6,7-7,L(9-10),5,0.1,3,2,2,0,0,0,0,3.74,4,0,1,0,0,3,,0,0,1,0,0,4,0,0,0,0,0,0,2.40,-0.322,-2.03, 7t --- 0 out tie, 7t 1-- 1 out d2
149,161,Oct 1,ATL,@,SDP,L,3-4,GS-7,,3,7.0,6,1,1,3,8,1,0,3.60,29,5,7,0,0,6,66,,,3,1,0,25,0,0,0,0,0,0,1.34,0.273,2.11, 1b start tie, 7b 3 out a1
