622,55,Jun 3,ATL,,SDP,L,4-12,5-6,,4,2.0,0,0,0,0,2,0,0,2.70,6,29,22,3,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,1.00, 5t --- 0 out d8, 6t 3 out d8
623,61,Jun 10,ATL,,CIN,L,1-3,7-7,,6,1.0,0,0,0,1,0,0,0,2.51,4,18,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.50, 7t --- 0 out d3, 7t 3 out d3
624,62,Jun 11,ATL,,CIN,W,6-5,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.030,0.44, 7t 12- 2 out d2, 7t 3 out d2
625,64,Jun 13,ATL,,CIN,W,9-2,8-8,,1,1.0,0,0,0,1,1,0,0,2.30,4,18,12,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
626,65,Jun 14,ATL,,NYM,L,4-7,5-5,,0,0.2,1,0,0,0,1,0,0,2.20,3,10,7,0,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,0.025,0.68, 5t -2- 1 out d4, 5t 3 out d4
627,73,Jun 23,ATL,@,PHI,L,3-8,7-7,,8,0.2,0,0,0,2,0,0,0,2.12,4,17,9,2,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.06,-0.002,-0.10, 7b 12- 1 out d6, 7b 3 out d7
628,80,Jul 2,ATL,,FLA,L,2-4,6-7,,8,2.0,2,0,0,0,1,0,0,1.89,6,14,10,2,3,1,4,2,1,0,,0,0,0,1,0,6,1,0,0,1,0,0,.36,0.045,1.00, 6t --- 0 out d3, 7t 3 out d3
629,83,Jul 5,ATL,,FLA,W,9-7,3-3,,2,1.0,1,1,0,0,1,0,0,1.80,5,15,9,1,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.91,-0.062,-0.50, 3t --- 0 out d1, 3t 3 out d2
630,84,Jul 6,ATL,@,STL,L,4-5,7-7,,0,1.0,1,0,0,1,2,0,0,1.71,5,19,11,3,3,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.14,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
631,86,Jul 8,ATL,@,STL,L,1-7,5-6,,1,2.0,2,1,1,0,0,1,0,1.96,8,26,21,5,0,2,6,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,-0.002,-0.03, 5b --- 0 out d5, 6b 3 out d6
632,92,Jul 17,ATL,,PIT,L,3-4,5-5,,8,0.1,0,0,0,1,0,0,0,1.93,2,8,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.73,0.042,0.36, 5t --3 2 out d1, 5t 3 out d1
633,94,Jul 19,ATL,,STL,L,0-4,8-8,,1,1.0,2,1,1,0,1,0,0,2.22,4,16,10,0,2,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.43,-0.050,-0.50, 8t --- 0 out d2, 8t 3 out d3
634,95,Jul 20,ATL,,STL,W,8-5,5-6,,0,1.2,1,0,0,0,1,0,0,2.08,6,25,20,4,2,1,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.24,0.005,0.69, 5t 1-3 1 out d4, 6t 3 out d5
635,99,Jul 24,ATL,@,PIT,W,11-6,5-6,W(1-2),3,1.2,0,0,0,0,0,0,0,1.95,5,14,8,1,0,3,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.66,0.070,1.07, 5b 123 1 out a6, 6b 3 out a5
636,100,Jul 25,ATL,@,PIT,W,13-1,8-8,,0,1.0,0,0,0,0,1,0,0,1.88,3,16,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out a12, 8b 3 out a12
637,104,Jul 29,ATL,@,HOU,L,0-2,5-7,,3,3.0,0,0,0,1,3,0,0,1.71,10,37,26,6,4,2,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.42,0.080,1.43, 5b --- 0 out d2, 7b 3 out d2
638,109,Aug 4,ATL,,PHI,W,9-8,6-6,,5,0.1,1,0,0,1,0,0,0,1.69,3,14,6,2,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,1.19,-0.161,-1.52, 6t 12- 1 out d1, 6t 12- 2 out d3
639,110,Aug 5,ATL,,PHI,L,4-10,8-8,,0,0.2,1,0,0,0,1,0,0,1.65,3,15,13,3,1,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.50,-0.034,-1.42, 8t 123 1 out d3, 8t 3 out d6
640,112,Aug 7,ATL,,MON,L,3-5,6-7,,1,2.0,1,0,0,0,1,0,0,1.56,7,,,,,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.21,0.143,1.00, 6t --- 0 out d1, 7t 3 out tie
641,114,Aug 10,ATL,@,NYM,W,3-2,7-7,W(2-2),2,1.0,2,0,0,0,1,0,0,1.51,5,22,17,2,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
642,121,Aug 18,ATL,,LAD,W,5-4,11-GF(12),W(3-2),7,2.0,1,0,0,0,1,0,0,1.43,7,18,13,2,3,2,4,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.32,0.275,1.00,11t --- 0 out tie,12t end tie
643,122,Aug 19,ATL,,LAD,L,5-7,9-GF,,0,1.0,0,0,0,0,0,0,0,1.40,4,7,6,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.008,0.50, 9t --- 0 out d3, 9t end d 3
644,124,Aug 21,ATL,@,CHC,W,6-3,5-6,,1,1.1,1,1,1,0,1,1,0,1.57,5,16,13,2,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.058,-0.02, 5b 1-3 2 out tie, 6b 3 out d1
645,125,Aug 22,ATL,@,CHC,W,4-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.56,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,0.23, 8b --- 0 out a1, 8b --- 1 out a1
646,134,Sep 2,ATL,,SFG,W,5-3,4-4,,10,0.1,0,0,0,0,0,0,0,1.55,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.029,0.50, 4t 1-3 2 out d3, 4t 3 out d3
647,135,Sep 3,ATL,,SDP,W,7-3,9-GF,,0,1.0,0,0,0,0,1,0,1,1.51,4,19,11,4,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.51,0.016,0.13, 9t -2- 0 out a5, 9t end a 4
648,142,Sep 10,ATL,@,SDP,W,3-2,6-7,H(3),6,1.1,1,1,1,0,2,1,0,1.67,5,17,15,2,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.001,-0.39, 6b --- 2 out a3, 7b 3 out a2
649,144,Sep 12,ATL,@,SDP,L,4-5,5-5,,1,1.0,0,0,0,0,1,0,0,1.64,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.51, 5b --- 0 out d3, 5b 3 out d3
650,145,Sep 14,ATL,,CIN,W,10-3,8-8,,1,0.1,1,0,0,0,0,0,0,1.62,2,,,,,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.02,0.000,-0.68, 8t -2- 2 out a8, 8t 3 out a7
651,147,Sep 16,ATL,,CIN,W,3-2,12-GF(12),W(4-2),1,1.0,0,0,0,1,1,0,0,1.59,5,15,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.44,0.138,0.50,12t --- 0 out tie,12t end tie
652,149,Sep 18,ATL,,NYM,L,2-3,10-GF(10),,1,0.1,1,0,0,0,1,0,0,1.58,2,5,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.92,-0.323,-0.56,10t 12- 2 out tie,10t end d 1
653,150,Sep 19,ATL,,NYM,W,11-2,7-8,,0,2.0,2,0,0,0,2,0,0,1.51,8,30,22,0,6,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,1.00, 7t --- 0 out a9, 8t 3 out a9
654,152,Sep 22,ATL,@,MON,L,1-6,4-4,,2,0.2,0,0,0,1,0,0,0,1.49,2,8,4,2,1,0,1,1,0,0,,1,1,0,0,1,0,0,0,0,0,1,0,.36,-0.011,-0.04, 4b --3 1 out d3, 4b 3 out d4
655,155,Sep 25,ATL,@,PHI,W,9-7,7-7,W(5-2),2,0.1,0,0,0,0,0,0,0,1.48,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.041,0.23, 7b 1-- 2 out tie, 7b 3 out tie
656,159,Sep 30,ATL,,HOU,L,8-10,5-5,,4,0.2,2,1,1,0,0,0,0,1.64,4,16,12,4,1,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.73,-0.207,-1.73, 5t 12- 0 out tie, 5t 1-- 2 out d3
657,162,Oct 3,ATL,,COL,W,5-3,7-7,H(4),2,0.1,0,0,0,0,1,0,0,1.63,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.11, 7t --- 2 out a1, 7t 3 out a1
