308,33,May 15,PHI,,SDP,W,7-4,9-GF,S(5),0,0.1,0,0,0,0,1,0,0,5.29,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.51, 9t 1-3 2 out a3, 9t end a 3
309,36,May 18,PHI,,LAD,W,5-3,8-GF,S(6),2,1.1,0,0,0,1,1,0,0,4.91,5,1,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.97,0.113,0.76, 8t 1-- 2 out a2, 9t end a 2
310,37,May 21,PHI,,LAD,W,6-3,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,4.66,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
311,39,May 23,PHI,,SFG,W,9-8,8-GF,BW(3-1),1,2.0,2,1,1,1,1,0,0,4.64,10,2,6,1,0,0,,0,0,0,0,0,9,0,1,1,0,0,0,2.56,0.007,0.04, 8t --- 0 out a1, 9t end tie
312,41,May 25,PHI,@,SDP,W,6-4,8-GF,S(8),1,2.0,0,0,0,1,3,0,0,4.24,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.85,0.226,0.97, 8b --- 0 out a1, 9b end a 2
313,42,May 26,PHI,@,SDP,W,3-1,8-GF,S(9),0,1.2,1,0,0,2,2,0,0,3.96,8,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.33,0.262,1.38, 8b 12- 1 out a2, 9b end a 2
314,43,May 27,PHI,@,SDP,W,6-4,9-GF,S(10),0,0.2,1,0,0,0,0,0,0,3.86,3,0,3,3,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.51,0.102,0.51, 9b 1-- 1 out a2, 9b end a 2
315,46,May 31,PHI,@,LAD,W,3-1,8-GF,S(11),3,2.0,1,0,0,0,2,0,0,3.58,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.177,0.99, 8b --- 0 out a2, 9b end a 2
316,48,Jun 2,PHI,@,SFG,W,7-6,8-GF,S(12),1,2.0,5,1,1,1,2,0,0,3.64,11,1,2,0,0,5,,0,0,0,0,0,10,1,0,1,0,0,0,4.42,0.193,-0.03, 8b --- 0 out a2, 9b end a 1
317,50,Jun 5,PHI,,MON,W,7-6,8-GF,S(13),2,2.0,1,0,0,1,2,0,0,3.41,8,3,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.23,0.289,1.04, 8t --- 0 out a1, 9t end a 1
318,52,Jun 7,PHI,,MON,W,3-1,9-GF,S(14),1,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.036,0.24, 9t 1-- 2 out a2, 9t end a 2
319,54,Jun 9,PHI,,STL,W,3-2,8-GF,S(15),1,2.0,1,0,0,0,1,0,0,3.18,6,3,2,1,0,0,,2,2,1,0,0,6,0,0,0,0,0,0,2.40,0.249,0.39, 8t 1-3 0 out a3, 9t end a 1
320,59,Jun 15,PHI,@,CHC,W,3-2,9-GF,S(16),5,1.0,1,0,0,0,1,0,0,3.09,4,1,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,4.73,0.207,0.52, 9b --- 0 out a1, 9b end a 1
321,66,Jun 23,PHI,@,STL,W,4-1,9-GF,S(17),7,1.0,1,0,0,1,0,0,0,3.00,5,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.043,0.52, 9b --- 0 out a3, 9b end a 3
322,69,Jun 26,PHI,,NYM,W,5-2,8-GF,S(18),2,2.0,2,0,0,1,3,0,0,2.84,9,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.05,0.079,1.04, 8t --- 0 out a3, 9t end a 3
323,72,Jun 29(1),PHI,,PIT,W,6-5,8-GF,S(19),2,2.0,1,1,0,1,2,0,0,2.70,8,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.94,0.171,0.04, 8t --- 0 out a2, 9t end a 1
324,74,Jun 30,PHI,,PIT,W,6-4,9-GF,S(20),0,0.2,0,0,0,0,0,0,0,2.66,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.13,0.088,0.54, 9t 1-- 1 out a2, 9t end a 2
325,76,Jul 2,PHI,,HOU,L,6-7,8-GF,BL(3-2),1,2.0,4,3,3,0,3,1,0,3.16,10,2,4,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.74,-0.640,-1.96, 8t --- 0 out a2, 9t end d 1
326,77,Jul 3,PHI,,HOU,W,2-1,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,3.09,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
327,80,Jul 6,PHI,@,CIN,W,9-6,8-GF,S(22),2,2.0,1,0,0,0,0,0,0,2.96,7,1,6,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,0.137,1.05, 8b --- 0 out a2, 9b end a 3
328,81,Jul 7,PHI,@,CIN,W,10-8,10-GF(10),S(23),0,1.0,0,0,0,0,0,0,0,2.89,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.53,10b --- 0 out a2,10b end a 2
329,84,Jul 10,PHI,@,ATL,W,5-2,8-GF,S(24),2,2.0,2,0,0,2,2,0,0,2.77,10,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.73,0.137,1.05, 8b --- 0 out a2, 9b end a 3
330,88,Jul 17,PHI,@,HOU,W,2-1,9-GF,S(25),6,0.1,0,0,0,0,0,0,0,2.76,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.59,0.168,0.43, 9b 12- 2 out a1, 9b end a 1
331,89,Jul 18,PHI,@,HOU,W,4-2,8-GF,S(26),0,2.0,1,0,0,0,1,0,0,2.65,6,4,0,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,2.15,0.251,1.35, 8b 1-- 0 out a2, 9b end a 2
332,91,Jul 20,PHI,,CIN,L,6-10,8-9,BS(5),1,2.0,3,1,1,0,2,0,0,2.72,9,3,4,2,0,0,,2,2,1,0,0,9,0,0,0,0,0,0,2.84,-0.059,-0.96, 8t 12- 0 out a3, 9t 3 out tie
333,93,Jul 22,PHI,,CIN,W,5-3,8-GF,S(27),1,2.0,2,0,0,0,0,0,0,2.62,7,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.154,1.04, 8t --- 0 out a2, 9t end a 2
334,97,Jul 26,PHI,,ATL,W,7-3,9-GF,,3,1.0,0,0,0,0,0,0,0,2.57,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 9t --- 0 out a4, 9t end a 4
335,99,Jul 29,PHI,@,PIT,W,4-3,9-GF,S(28),2,1.0,1,0,0,0,2,0,0,2.53,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.71,0.202,0.51, 9b --- 0 out a1, 9b end a 1
336,100,Jul 30,PHI,@,PIT,W,1-0,9-GF,S(29),0,0.2,0,0,0,0,0,0,0,2.50,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,0.113,0.27, 9b --- 1 out a1, 9b end a 1
337,101,Jul 31,PHI,@,CHC,W,8-5,8-GF,S(30),0,1.1,2,0,0,0,0,0,0,2.44,6,2,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.73,0.128,0.97, 8b 12- 2 out a2, 9b end a 3
338,103,Aug 2,PHI,@,CHC,L,2-3,8-9,BS(6),1,2.0,4,2,2,0,3,1,0,2.66,10,1,2,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,2.98,-0.291,-0.96, 8b --- 0 out a2, 9b 3 out tie
339,108,Aug 7,PHI,,STL,W,15-5,9-GF,,4,1.0,1,1,1,0,1,1,0,2.76,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.48, 9t --- 0 out a11, 9t end a10
340,110,Aug 9,PHI,,STL,W,8-7,8-9,BS(7),1,2.0,4,1,1,0,2,0,0,2.81,9,2,5,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,2.87,-0.069,0.04, 8t --- 0 out a1, 9t 3 out tie
341,111,Aug 10,PHI,,CHC,W,4-2,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,2.77,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
342,112,Aug 11,PHI,,CHC,W,9-8,11-12,,0,2.0,4,1,1,1,1,0,0,2.82,10,4,0,0,0,4,,0,0,0,0,0,9,0,1,1,1,0,0,2.24,-0.152,0.04,11t --- 0 out tie,12t 3 out d1
343,114,Aug 13,PHI,@,STL,W,4-2,11-12,W(4-2),1,2.0,1,0,0,0,1,0,0,2.74,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.06,0.280,1.03,11b --- 0 out tie,12b 3 out tie
344,116,Aug 15,PHI,@,STL,W,5-2,8-GF,S(32),1,1.2,0,0,0,0,1,0,0,2.67,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.77,0.100,1.05, 8b 1-- 1 out a3, 9b end a 3
345,117,Aug 16,PHI,@,STL,W,4-3,8-GF,S(33),0,2.0,3,1,1,0,2,1,0,2.72,9,3,3,3,0,1,,0,0,2,0,0,9,0,0,0,0,0,0,2.77,0.185,0.03, 8b --- 0 out a2, 9b end a 1
346,129,Aug 29,PHI,@,SDP,L,1-3,7-7,,12,1.0,1,0,0,2,1,0,0,2.69,6,0,2,0,0,1,,2,2,0,0,0,4,0,0,2,0,0,0,2.56,-0.075,-0.17, 7b 1-3 0 out tie, 7b 3 out d2
347,131,Aug 31,PHI,@,LAD,W,4-2,9-GF,S(34),1,0.2,0,0,0,1,0,0,0,2.66,3,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.02,0.197,0.91, 9b 12- 1 out a2, 9b end a 2
348,132,Sep 1,PHI,@,LAD,W,7-5,9-GF,S(35),0,1.0,0,0,0,2,0,0,0,2.63,4,1,1,0,0,0,,2,2,0,1,0,2,0,0,0,0,0,0,2.93,0.098,-0.16, 9b 1-3 0 out a4, 9b end a 2
349,136,Sep 6,PHI,@,SFG,L,1-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
350,137,Sep 7,PHI,@,NYM,W,5-3,8-GF,S(36),0,2.0,2,1,1,1,1,1,0,2.64,9,1,5,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,2.43,0.095,-0.04, 8b --- 0 out a3, 9b end a 2
351,140,Sep 11,PHI,,PIT,L,2-4,9-GF,,3,1.0,1,1,1,0,1,1,0,2.72,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
352,142,Sep 13,PHI,,PIT,L,1-6,9-9,,1,0.0,3,2,2,0,0,0,0,2.95,3,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,-0.029,-2.39, 9t --- 0 out d3, 9t 1-- 0 out d5
353,144,Sep 15,PHI,,STL,L,3-4,9-GF,,1,1.0,2,0,0,0,1,0,0,2.91,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.040,0.52, 9t --- 0 out d1, 9t end d 1
354,145,Sep 16,PHI,,CHC,W,8-5,9-GF,S(37),0,0.1,0,0,0,0,0,0,0,2.90,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.24, 9t 1-- 2 out a3, 9t end a 3
355,146,Sep 17,PHI,,CHC,W,4-3,8-GF,S(38),0,1.2,1,0,0,0,2,0,0,2.84,6,2,2,1,0,0,,1,0,2,0,0,6,0,0,0,0,0,0,2.76,0.295,1.06, 8t 1-- 1 out a1, 9t end a 1
356,149,Sep 20,PHI,@,MON,W,4-1,8-GF,S(39),2,1.2,0,0,0,0,1,0,0,2.79,5,1,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.92,0.101,1.06, 8b 1-- 1 out a3, 9b end a 3
357,153,Sep 24,PHI,@,CHC,W,3-2,9-GF(11),W(5-2),3,3.0,0,0,0,0,2,0,0,2.69,9,3,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.13,0.489,1.56, 9b --- 0 out tie,11b end a 1
358,154,Sep 25,PHI,,MON,W,4-2,9-GF,S(40),0,1.0,1,0,0,0,2,0,0,2.66,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.077,0.52, 9t --- 0 out a2, 9t end a 2
359,162,Oct 4,PHI,@,PIT,L,2-4,8-GF(8),BL(5-3),8,1.0,3,3,2,1,1,0,0,2.83,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,-0.620,-2.50, 8b --- 0 out a1, 8b end d 2
