205,62,Jun 19,ATL,,HOU,L,3-7,GS-6,L(3-6),3,5.0,9,5,5,1,3,1,0,2.97,25,9,3,0,0,9,31,,,0,0,0,22,4,0,0,0,0,0,.88,-0.196,-1.97, 1t start tie, 6t 1-3 0 out d2
206,67,Jun 23,ATL,@,CIN,W,2-1,GS-7,W(4-6),3,6.1,3,0,0,6,4,0,0,2.77,26,6,7,0,0,3,65,,,3,0,0,20,1,0,1,2,0,0,1.52,0.237,2.13, 1b start tie, 7b 1-3 1 out a2
207,71,Jun 28,ATL,@,LAD,W,11-2,GS-7,W(5-6),4,6.1,4,2,2,6,5,0,0,2.78,29,12,3,0,0,3,56,,,2,0,0,22,1,0,0,0,1,0,1.06,-0.036,0.20, 1b start tie, 7b 12- 1 out a1
208,75,Jul 2,ATL,@,SFG,L,3-8,GS-6,L(5-7),3,5.1,8,4,2,2,3,1,0,2.81,24,5,6,0,0,8,41,,,0,1,0,22,2,0,0,1,0,0,.62,-0.188,-1.26, 1b start tie, 6b 12- 1 out d1
209,79,Jul 7(2),ATL,,NYM,L,5-8,GS-6,,4,5.1,2,1,1,7,5,0,0,2.76,23,3,6,0,0,2,58,,,2,0,0,16,0,0,0,1,0,0,1.22,0.275,2.34, 1t start tie, 6t 1-- 1 out a2
210,84,Jul 12,ATL,,PHI,W,7-4,GS-5,,4,5.0,4,4,3,2,5,0,0,2.87,22,4,7,1,0,4,48,,,1,0,0,19,1,0,0,0,1,1,1.41,-0.249,-1.63, 1t start tie, 5t 3 out d2
211,89,Jul 20,ATL,@,NYM,L,4-16,GS-3,L(5-8),7,3.0,5,6,5,2,1,2,0,3.16,17,2,7,0,0,5,26,,,2,0,0,14,0,0,0,0,0,1,.67,-0.353,-4.66, 1b start tie, 3b 3 out d6
212,93,Jul 24,ATL,@,MON,L,1-3,GS-7,L(5-9),3,7.0,5,3,3,4,5,1,1,3.20,30,10,5,0,0,5,56,,,2,0,0,25,0,0,0,1,0,0,.91,-0.109,0.01, 1b start tie, 7b 3 out d2
213,97,Jul 28,ATL,@,PHI,L,3-7,GS-4,L(5-10),3,3.2,5,6,6,4,2,0,0,3.52,19,3,5,0,2,5,25,,,0,1,0,15,1,2,0,0,0,0,1.27,-0.441,-4.49, 1b start a 1, 4b --3 2 out d4
214,101,Aug 2,ATL,,SFG,W,12-7,GS-7,,4,6.0,8,4,4,3,4,1,0,3.63,28,4,9,0,0,8,41,,,0,1,0,25,1,0,0,0,0,0,.96,-0.016,-0.53, 1t start tie, 7t 1-- 0 out a1
215,106,Aug 9,ATL,@,SFG,W,6-5,GS-6,,6,6.0,3,2,2,1,4,1,0,3.60,22,9,5,1,0,3,61,,,1,0,0,21,1,0,0,0,0,0,.65,-0.003,0.58, 1b start tie, 6b 3 out d1
216,110,Aug 13,ATL,@,LAD,L,1-2,GS-6,,3,6.0,5,0,0,4,3,0,0,3.46,26,8,6,0,0,5,61,,,1,1,0,22,2,0,0,0,0,0,1.15,0.367,2.61, 1b start tie, 6b 3 out a1
217,114,Aug 18(1),ATL,@,SDP,L,1-2,GS-6,L(5-11),4,6.0,3,2,2,3,4,1,0,3.44,24,6,8,1,1,3,59,,,0,0,0,21,0,0,0,0,0,0,.62,0.024,0.68, 1b start tie, 6b 3 out d1
218,118,Aug 22,ATL,,CHC,L,2-3,GS-7,,3,7.0,9,2,2,4,4,1,0,3.40,31,6,8,0,0,9,51,,,0,1,0,27,1,0,0,2,0,0,1.19,0.051,1.32, 1t start tie, 7t 3 out d2
219,123,Aug 27,ATL,,PIT,W,7-6,GS-7,,4,7.0,5,2,2,0,4,0,0,3.37,26,7,10,0,0,5,63,,,1,0,0,25,0,0,0,0,1,0,.85,0.111,1.32, 1t start tie, 7t 3 out d1
220,133,Sep 7,ATL,@,STL,W,3-1,GS-6,W(6-11),10,5.1,4,1,1,5,2,0,0,3.32,25,9,5,0,0,4,53,,,3,0,0,20,0,0,1,0,0,0,1.39,0.086,0.85, 1b start tie, 6b 12- 1 out a2
221,138,Sep 11,ATL,,LAD,L,3-12,GS-3,L(6-12),3,2.2,8,6,6,1,3,2,0,3.57,17,2,3,0,0,8,20,,,0,0,0,15,0,0,0,0,1,0,.85,-0.435,-5.00, 1t start tie, 3t 12- 2 out d5
222,142,Sep 15,ATL,,SFG,W,4-1,GS-6,W(7-12),3,6.0,5,1,1,1,6,0,1,3.50,24,5,6,0,0,5,63,,,0,0,0,22,0,0,0,1,0,0,1.19,0.234,1.85, 1t start tie, 6t 3 out a2
223,147,Sep 20,ATL,@,SDP,L,1-11,GS-4,L(7-13),4,3.1,8,6,6,2,0,0,0,3.73,19,5,4,0,1,8,18,,,1,0,0,16,0,0,0,1,0,0,.94,-0.240,-3.34, 1b start tie, 4b 1-3 1 out d4
224,152,Sep 26,ATL,@,CIN,L,1-6,GS-7,L(7-14),5,6.1,6,4,4,6,3,0,1,3.79,33,10,7,0,0,6,42,,,3,0,0,26,1,0,1,0,0,1,.91,-0.109,-1.59, 1b start tie, 7b 12- 1 out d4
225,157,Oct 1,ATL,@,HOU,L,0-2,GS-7,L(7-15),4,7.0,5,2,2,3,6,0,0,3.75,25,6,5,0,0,5,62,,,0,1,0,22,2,0,0,2,0,0,.69,-0.007,1.07, 1b start tie, 7b 3 out d2
226,162,Oct 6,ATL,@,SFG,W,8-7,GS-6,,4,5.0,1,4,4,4,5,0,0,3.83,20,1,9,0,0,1,50,,,0,0,0,16,0,1,0,0,0,0,.44,-0.012,-0.66, 1b start a 1, 6b 123 0 out a5
