76 (1),Jun 30,ATL,,HOU,W,6-4,GF,6,2.0,0,0,0,0,0,P
77,Jul 1,ATL,,CIN,W,5-2,GF,6,2.0,0,0,0,0,0,P
79 (1),Jul 3,ATL,,CIN,L,1-2,GF,8,2.0,0,0,0,0,0,P
81 (1),Jul 8,ATL,@,MON,W,6-5,GF,12,2.0,0,1,0,1,0,P
82,Jul 9,ATL,@,MON,W,8-5,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 11,ATL,@,MON,W,6-4,GF,7,2.0,0,0,0,0,0,P
86 (1),Jul 12 (2),ATL,@,PHI,L,6-7,GF,12,2.2,0,1,0,1,0,P
88 (1),Jul 14,ATL,@,PHI,W,5-2,,8,2.0,1,0,0,1,0,P
90 (1),Jul 16,ATL,,MON,W,6-3,GF,10,3.0,0,1,0,1,0,P
92 (1),Jul 18,ATL,,NYM,W,7-4,GF,4,1.0,0,0,0,0,0,P
93,Jul 19,ATL,,NYM,W,11-7,GF,3,1.0,0,0,0,0,0,P
96 (2),Jul 22,ATL,,PHI,W,6-1,GF,6,1.2,0,0,0,0,0,P
97,Jul 23,ATL,,PHI,W,6-5,,3,0.0,0,0,0,0,0,P
99 (1),Jul 25,ATL,@,NYM,L,4-5,GF,5,0.1,0,0,0,0,0,P
100,Jul 26,ATL,@,NYM,L,1-2,,7,2.0,0,0,0,0,0,P
103 (2),Jul 29 (2),ATL,@,SDP,L,5-6,,6,2.0,0,1,0,1,0,P
106 (2),Aug 1,ATL,@,SFG,W,8-3,GF,5,1.2,0,0,0,0,0,P
108 (1),Aug 3,ATL,@,SFG,W,6-4,GF,11,2.2,0,0,0,0,0,P
109,Aug 4,ATL,@,SFG,W,8-1,GF,8,2.0,0,2,0,2,0,P
112 (2),Aug 7,ATL,@,LAD,W,5-2,GF,11,3.1,0,0,0,0,0,P
114 (1),Aug 10,ATL,,SFG,L,4-7,,5,1.0,0,0,0,0,0,P
117 (2),Aug 13,ATL,,LAD,W,8-7,GF,12,3.0,0,0,0,0,0,P
120 (2),Aug 16,ATL,,SDP,L,2-3,GF,10,2.0,0,1,0,1,0,P
122 (1),Aug 19,ATL,@,CHC,W,5-3,GF,11,2.2,0,0,0,0,0,P
124 (1),Aug 21,ATL,@,CHC,W,11-9,GF,8,2.0,0,0,0,0,0,P
127 (2),Aug 25,ATL,@,STL,L,1-2,GF,1,0.0,0,0,0,0,0,P
132 (4),Aug 30,ATL,,CHC,L,6-9,GF,5,1.0,1,0,0,1,0,P
135 (2),Sep 2,ATL,,PIT,L,1-4,GF,2,1.0,0,1,0,1,0,P
136,Sep 3,ATL,,PIT,L,2-6,,11,1.1,0,0,0,0,0,P
137,Sep 4,ATL,,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,P
138,Sep 5,ATL,,HOU,W,7-5,,8,1.1,0,0,0,0,0,P
142 (3),Sep 10,ATL,@,LAD,W,6-3,,13,3.0,0,1,0,1,0,P
145 (2),Sep 14,ATL,@,CIN,L,4-6,GF,5,1.1,0,0,0,0,0,P
147 (1),Sep 17,ATL,,SDP,L,1-2,,3,0.2,0,0,0,0,0,P
148,Sep 18,ATL,,SDP,L,2-4,,6,2.0,0,0,0,0,0,P
150 (1),Sep 21 (2),ATL,,CIN,L,3-4,GF,9,1.2,0,0,0,0,0,P
156 (5),Sep 27,ATL,,SFG,L,2-6,,4,0.1,0,0,0,0,0,P
161 (4),Oct 1,ATL,@,SDP,L,3-4,GS,29,7.0,0,1,0,1,0,P
