378,69,Jun 22,PHI,,CHC,W,5-3,9-GF,S(11),0,0.1,1,0,0,0,0,0,0,3.33,2,6,4,0,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.77,0.011,-0.71, 9t -2- 2 out a3, 9t end a 2
379,71,Jun 24,PHI,@,STL,W,7-6,8-GF,S(12),1,2.0,1,0,0,1,2,0,0,3.08,8,30,21,3,5,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.34,0.307,0.87, 8b --- 0 out a1, 9b end a 1
380,73,Jun 26,PHI,@,STL,W,7-5,8-9,BW(1-2),1,2.0,2,1,1,1,0,0,0,3.18,9,32,23,5,0,2,6,1,2,0,,0,0,2,0,0,8,0,0,0,0,0,0,2.99,-0.193,-0.13, 8b --- 0 out a1, 9b 3 out tie
381,75,Jun 28,PHI,@,CHC,L,4-6,8-GF(8),BL(1-3),1,1.0,4,4,4,2,2,0,0,4.30,9,29,16,3,3,2,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.31,-0.788,-3.55, 8b --- 0 out a2, 8b end d 2
382,76,Jun 29,PHI,@,CHC,W,4-2,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,4.20,2,3,2,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.96,0.185,0.86, 9b 12- 1 out a2, 9b end a 2
383,78,Jul 2,PHI,,CIN,W,5-3,8-GF,S(14),2,1.1,0,0,0,0,0,0,0,4.02,4,15,9,1,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.095,0.64, 8t 1-- 2 out a2, 9t end a 2
384,84,Jul 8,PHI,@,CIN,W,1-0,8-GF,S(15),5,1.1,1,0,0,0,3,0,0,3.86,5,20,14,2,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.91,0.247,0.65, 8b 1-- 2 out a1, 9b end a 1
385,87,Jul 14,PHI,,HOU,L,5-7,9-GF,,5,0.2,1,0,0,2,0,0,0,3.78,5,17,6,1,1,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.13,-0.069,-0.53, 9t 1-- 1 out d1, 9t end d 2
386,89,Jul 16,PHI,,HOU,W,10-6,9-GF,,1,1.0,2,1,1,0,1,1,0,3.93,5,18,10,3,0,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.005,-0.57, 9t --- 0 out a5, 9t end a 4
387,92,Jul 18(2),PHI,,ATL,W,4-1,8-GF,S(16),1,2.0,2,0,0,0,2,0,0,3.72,8,31,23,3,4,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.53,0.063,0.87, 8t --- 0 out a3, 9t end a 3
388,93,Jul 19,PHI,,ATL,W,6-4,8-GF,S(17),0,1.1,0,0,0,0,0,0,0,3.58,4,14,9,1,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.095,0.64, 8t 1-- 2 out a2, 9t end a 2
389,94,Jul 20,PHI,,ATL,W,4-3,9-GF,S(18),0,1.0,1,0,0,0,2,0,0,3.49,4,22,15,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.147,0.43, 9t --- 0 out a1, 9t end a 1
390,97,Jul 23,PHI,@,HOU,L,6-7,8-9,BL(1-4),2,1.2,3,3,3,2,0,1,0,4.02,10,52,32,3,0,1,7,1,1,0,,0,0,0,0,0,7,1,1,2,0,1,0,2.95,-0.398,-1.89, 8b --- 0 out a2, 9b 123 2 out tie
391,98,Jul 24,PHI,@,HOU,W,6-4,8-GF,S(19),0,1.2,0,0,0,0,1,0,0,3.86,5,15,8,1,1,1,3,0,2,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.48,0.266,1.52, 8b 1-3 1 out a2, 9b end a 2
392,102,Jul 28,PHI,,CHC,L,0-7,9-GF,,3,1.0,3,2,2,1,1,0,0,4.19,7,25,17,1,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.004,-1.57, 9t --- 0 out d5, 9t end d 7
393,104,Jul 30,PHI,,CHC,W,3-2,8-GF,S(20),1,2.0,0,0,0,2,4,0,0,4.00,8,38,24,6,7,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.42,0.259,0.87, 8t --- 0 out a1, 9t end a 1
394,110,Aug 6,PHI,@,CHC,L,4-7,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.91,3,13,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
395,111,Aug 7,PHI,@,CHC,W,7-4,8-GF,S(21),0,2.0,1,0,0,1,1,0,0,3.75,8,25,15,3,2,1,5,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.74,0.219,1.51, 8b -2- 0 out a2, 9b end a 3
396,112,Aug 9,PHI,,STL,L,3-7,8-8,L(1-5),1,0.0,2,4,3,1,0,0,0,4.31,4,17,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.99,-0.489,-3.33, 8t --- 0 out a3, 8t 1-3 0 out a1
397,114,Aug 11,PHI,,STL,W,1-0,9-GF,W(2-5),1,1.0,1,0,0,0,2,0,0,4.22,4,17,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.124,0.43, 9t --- 0 out tie, 9t end tie
398,116,Aug 12(2),PHI,,PIT,W,6-4,8-GF,BW(3-5),0,2.0,1,1,0,1,2,0,0,4.06,9,38,23,5,4,2,4,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.47,-0.105,-0.13, 8t --- 0 out a1, 9t end a 2
399,118,Aug 14,PHI,,PIT,L,8-9,9-GF,L(3-6),1,1.0,1,1,1,3,2,1,0,4.15,7,33,16,2,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.24,-0.323,-0.57, 9t --- 0 out tie, 9t end d 1
400,123,Aug 20,PHI,@,SFG,L,3-4,8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.08,3,15,11,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.41, 8b --- 0 out d3, 8b end d 3
401,125,Aug 22,PHI,@,SDP,W,6-5,8-GF,S(22),1,2.0,3,1,1,0,2,1,0,4.09,9,35,23,5,3,1,5,2,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,2.80,0.167,-0.15, 8b --- 0 out a2, 9b end a 1
402,127,Aug 24,PHI,@,SDP,L,2-5,8-GF(8),,1,1.0,0,0,0,0,3,0,0,4.02,3,17,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
403,129,Aug 27,PHI,,LAD,L,2-4,9-GF,,2,0.2,1,0,0,0,0,0,0,3.97,2,8,7,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.42,0.014,0.47, 9t 1-- 1 out d2, 9t end d 2
404,131,Aug 29,PHI,,SFG,W,3-0,8-GF,S(23),1,2.0,1,0,0,0,1,0,0,3.84,6,20,14,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.57,0.063,0.87, 8t --- 0 out a3, 9t end a 3
405,132,Aug 30,PHI,,SFG,W,7-5,8-GF,BW(4-6),0,1.2,1,0,0,1,1,0,0,3.73,8,27,18,7,2,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,2.20,-0.256,-0.45, 8t 1-3 1 out a1, 9t end a 2
406,135,Sep 3,PHI,,SDP,L,2-5,9-GF,,3,1.0,4,2,2,0,0,0,0,3.96,6,16,12,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,-0.049,-1.57, 9t --- 0 out d2, 9t end d 4
407,137,Sep 5(2),PHI,@,CHC,W,4-3,8-GF,S(24),1,2.0,1,0,0,0,1,0,0,3.84,7,21,14,3,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.32,0.316,0.90, 8b --- 0 out a1, 9b end a 1
408,138,Sep 6,PHI,@,CHC,W,3-2,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,3.78,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,1,0,1,3.93,0.183,0.45, 9b --- 0 out a1, 9b end a 1
409,143,Sep 11,PHI,@,PIT,W,7-4,8-GF,,4,2.0,4,2,2,2,2,1,0,3.93,12,45,29,7,7,2,6,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.84,0.020,-1.16, 8b --- 0 out a5, 9b end a 3
410,148,Sep 16,PHI,,PIT,L,5-7,9-GF,,4,1.0,2,1,1,0,0,0,0,4.01,5,,,,,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,-0.070,-0.57, 9t --- 0 out d1, 9t end d 2
411,150,Sep 18,PHI,,PIT,W,6-5,10-GF(10),W(5-6),1,1.0,1,0,0,0,1,0,0,3.95,4,13,11,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.124,0.43,10t --- 0 out tie,10t end tie
412,153,Sep 22,PHI,@,NYM,L,1-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.89,3,11,8,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
413,156,Sep 25,PHI,,MON,W,8-5,8-GF,S(26),2,1.2,1,0,0,0,4,0,0,3.80,6,30,19,3,8,1,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.99,0.058,0.27, 8t 12- 1 out a4, 9t end a 3
414,158,Sep 27,PHI,,NYM,W,5-4,9-GF,W(6-6),1,0.1,0,0,0,0,1,0,0,3.79,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.86,0.129,0.46, 9t 1-3 2 out tie, 9t end tie
415,160,Sep 30,PHI,@,MON,W,2-1,8-GF,S(27),2,2.0,0,0,0,1,4,0,0,3.68,7,37,27,2,10,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.34,0.314,0.89, 8b --- 0 out a1, 9b end a 1
416,161,Oct 1,PHI,@,MON,W,5-4,9-GF,S(28),0,1.0,3,1,1,1,1,0,0,3.75,7,22,14,1,4,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,6.22,0.079,-0.55, 9b --- 0 out a2, 9b end a 1
