567,39,May 22,MIN,,TEX,L,2-5,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.96,3,13,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
568,40,May 23,MIN,,TEX,L,6-10,10-GF(11),L(2-2),0,1.2,3,5,5,3,0,0,0,4.50,11,39,17,0,2,1,7,0,1,0,,2,0,0,0,0,7,3,0,1,0,0,0,2.58,-0.270,-3.54,10t 12- 1 out tie,11t end d 5
569,43,May 26,MIN,,KCR,L,1-5,8-8,,2,1.0,1,0,0,1,0,0,0,4.33,4,16,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.004,0.52, 8t --- 0 out d5, 8t 3 out d5
570,48,May 31,MIN,@,KCR,L,1-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.18,3,8,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
571,52,Jun 4,MIN,,BAL,W,4-3,8-10,,3,2.0,3,0,0,1,0,0,0,3.90,10,41,26,5,3,3,6,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.33,0.053,0.04, 8t --- 0 out tie,10t 12- 0 out tie
572,56,Jun 9,MIN,,CLE,W,9-2,9-GF,,4,1.0,1,0,0,1,0,0,0,3.77,5,20,8,3,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.52, 9t --- 0 out a7, 9t end a 7
573,59,Jun 12,MIN,,NYY,W,6-3,8-GF,S(3),2,1.1,0,0,0,0,2,0,0,3.62,4,16,12,3,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.080,1.04, 8t 1-3 2 out a3, 9t end a 3
574,62,Jun 15,MIN,@,CLE,W,11-7,8-GF,,2,1.1,2,1,1,0,0,0,0,3.74,5,15,8,2,1,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.43,0.020,-0.06, 8b 12- 2 out a5, 9b end a 4
575,64,Jun 17,MIN,@,BAL,L,5-6,7-8,H(4),1,1.2,1,0,0,1,0,0,0,3.57,5,19,8,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.82,0.301,1.40, 7b --3 1 out a1, 8b 3 out a2
576,67,Jun 21,MIN,@,NYY,W,5-4,8-8,H(5),3,1.0,2,0,0,0,2,0,0,3.47,5,12,11,3,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
577,71,Jun 25,MIN,,TOR,W,8-6,8-8,H(6),3,1.0,1,1,1,0,0,1,0,3.62,4,18,11,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.011,-0.48, 8t --- 0 out a3, 8t 3 out a2
578,75,Jun 29,MIN,,CHW,L,4-8,7-8,,3,1.2,3,1,1,0,0,0,0,3.69,8,20,13,1,1,2,6,3,0,0,,2,2,1,0,0,8,1,1,0,0,0,0,.51,-0.117,-1.54, 7t 12- 1 out d2, 8t 3 out d4
579,77,Jul 1,MIN,,CHW,L,4-5,7-8,H(7),1,1.2,0,2,2,2,2,0,0,3.98,7,34,20,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.079,0.60, 7t --- 0 out a2, 8t 12- 2 out a2
580,78,Jul 2,MIN,@,TOR,L,3-4,9-GF,,0,0.0,1,0,0,0,0,0,0,3.98,1,2,2,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.48,-0.063,-1.00, 9b 123 0 out tie, 9b end d 1
581,80,Jul 4,MIN,@,TOR,W,1-0,8-8,H(8),1,1.0,1,0,0,0,1,0,0,3.89,4,14,8,3,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.144,0.52, 8b --- 0 out a1, 8b 3 out a1
582,85,Jul 12,MIN,,BOS,W,5-4,8-8,H(9),7,1.0,1,0,0,0,0,0,0,3.80,3,21,13,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
583,88,Jul 15,MIN,@,MIL,W,11-7,7-GF,S(4),2,3.0,4,0,0,0,2,0,0,3.55,12,39,30,7,4,2,8,3,2,0,,1,1,0,0,0,12,0,0,0,1,0,0,.70,0.097,0.85, 7b 1-- 0 out a4, 9b end a 4
584,91,Jul 19,MIN,@,BOS,W,3-2,8-10,W(3-2),3,2.2,1,0,0,0,2,0,0,3.35,9,26,16,6,1,2,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.01,0.302,1.33, 8b --- 1 out d1,10b 3 out tie
585,95,Jul 24,MIN,@,DET,L,3-6,8-GF(8),,4,0.1,0,0,0,0,1,0,0,3.33,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.44, 8b 12- 2 out d3, 8b end d 3
586,96,Jul 25,MIN,@,DET,W,9-3,6-GF,S(5),0,3.1,3,0,0,0,2,0,0,3.12,13,53,38,11,5,5,6,3,2,0,,1,0,0,0,0,13,0,0,0,0,0,0,.21,0.060,1.85, 6b -2- 2 out a4, 9b end a 6
587,99,Jul 28,MIN,,MIL,L,2-11,8-8,,2,1.0,4,3,3,0,0,1,0,3.57,7,13,9,0,1,1,6,2,0,0,,0,0,0,0,0,5,1,0,0,0,2,0,.00,-0.004,-2.48, 8t --- 0 out d7, 8t 3 out d10
588,100,Jul 29,MIN,,DET,W,6-3,8-8,H(10),0,0.1,0,0,0,1,0,0,0,3.54,2,7,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.013,0.10, 8t 1-- 1 out a2, 8t 12- 2 out a2
589,105,Aug 3,MIN,@,OAK,W,8-6,6-7,W(4-2),4,1.2,1,1,1,0,1,1,0,3.60,6,23,13,6,1,1,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.13,0.004,0.35, 6b 12- 1 out d4, 7b 3 out d5
590,108,Aug 6,MIN,@,CAL,W,7-4,8-GF,,2,2.0,1,1,1,0,1,1,0,3.63,7,26,18,6,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.045,-0.01, 8b --- 0 out a4, 9b end a 3
591,114,Aug 13,MIN,,CAL,L,3-8,8-9,,6,1.0,1,2,2,2,0,0,0,3.88,6,28,14,3,0,3,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.28,-0.005,-0.48, 8t 12- 2 out d3, 9t 12- 2 out d4
592,115,Aug 14,MIN,,CAL,L,4-7,9-GF,,0,1.0,1,1,1,0,2,1,0,3.97,4,19,16,3,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
593,117,Aug 16,MIN,,OAK,W,5-4,8-11,,1,3.1,0,0,0,0,4,0,1,3.75,10,40,23,15,2,1,4,0,2,0,,2,0,1,0,0,9,0,0,0,0,0,0,1.77,0.333,2.08, 8t 1-3 2 out d2,11t 3 out tie
594,120,Aug 19,MIN,,OAK,L,7-8,7-GF,L(4-3),2,3.0,2,1,1,2,2,0,0,3.72,12,38,20,7,2,5,3,1,1,0,,0,0,0,1,0,10,0,0,0,0,0,0,1.77,-0.093,0.57, 7t --- 0 out tie, 9t end d 1
595,123,Aug 22,MIN,,SEA,W,5-4,7-8,,2,1.2,3,2,1,1,3,0,0,3.76,9,37,24,8,3,2,3,2,1,0,,3,0,0,0,0,8,1,0,1,0,0,0,1.00,-0.070,0.12, 7t 123 1 out d2, 8t 3 out d3
596,125,Aug 24,MIN,@,BAL,W,5-2,8-8,W(5-3),1,1.0,1,0,0,0,1,0,0,3.71,4,19,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.029,0.48, 8b --- 0 out d1, 8b 3 out d1
597,128,Aug 27,MIN,@,CLE,L,1-2,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.69,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.031,0.50, 8b 1-3 2 out d1, 8b end d 1
598,130,Aug 30,MIN,,BAL,L,5-11,9-GF,,2,0.1,0,0,0,0,0,0,0,3.67,1,6,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.51, 9t 1-3 2 out d6, 9t end d 6
599,131,Aug 31,MIN,,BAL,W,5-2,8-8,,0,0.2,2,1,1,2,0,0,0,3.76,6,19,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,-0.077,-1.27, 8t --- 0 out a4, 8t 123 2 out a3
600,133,Sep 2,MIN,,CLE,W,9-3,8-8,,1,0.0,3,3,3,1,0,0,0,4.15,4,13,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.51,-0.316,-3.35, 8t --- 0 out a4, 8t 1-3 0 out a2
601,137,Sep 8,MIN,,NYY,W,6-5,9-GF,S(6),5,1.0,1,1,1,0,1,1,0,4.22,4,16,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.077,-0.48, 9t --- 0 out a2, 9t end a 1
602,139,Sep 10,MIN,@,KCR,W,7-2,8-9,,1,0.2,1,0,0,2,0,0,0,4.18,5,16,5,2,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.60,-0.043,-1.44, 8b -23 1 out a5, 9b 123 0 out a5
603,142,Sep 13,MIN,@,TEX,W,7-3,7-7,,2,0.2,2,1,1,0,0,0,0,4.27,4,23,15,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.185,-0.74, 7b --- 0 out tie, 7b 1-- 2 out d1
604,146,Sep 17,MIN,,KCR,L,1-4,8-8,,3,1.0,0,0,0,0,0,0,0,4.21,3,13,10,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.52, 8t --- 0 out d2, 8t 3 out d2
605,156,Sep 30,MIN,@,CHW,W,8-3,7-8,,12,2.0,2,0,0,0,0,0,0,4.10,7,13,8,0,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.009,0.98, 7b --- 0 out a7, 8b 3 out a7
606,159,Oct 3(2),MIN,@,CHW,L,12-13,7-7,,2,1.0,2,4,4,2,1,1,0,4.52,7,22,10,4,0,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.380,-3.51, 7b --- 0 out tie, 7b 3 out d4
607,160,Oct 4,MIN,,TOR,L,1-4,8-8,,0,0.2,0,0,0,0,0,0,1,4.48,3,10,7,0,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.84,0.000,0.60, 8t 123 1 out d2, 8t 3 out d3
608,162,Oct 6,MIN,,TOR,L,2-3,9-9,,1,1.0,0,0,0,0,1,0,0,4.42,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
