676,49,May 31,ATL,@,SFG,W,6-3,7-7,,3,0.2,0,1,1,0,0,0,1,4.87,3,11,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,0.26, 7b --- 0 out tie, 7b 1-- 2 out tie
677,53,Jun 5,ATL,,LAD,W,6-5,5-6,,4,2.0,1,0,0,0,1,0,0,4.43,6,18,11,2,1,5,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.34,0.046,1.05, 5t --- 0 out d4, 6t 3 out d3
678,58,Jun 11,ATL,@,HOU,L,6-7,7-8,H(3),5,2.0,0,0,0,1,2,0,0,4.07,7,39,29,5,4,3,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.87,0.167,0.98, 7b --- 0 out a2, 8b 3 out a2
679,62,Jun 15,ATL,,COL,W,4-0,9-GF,,3,1.0,1,0,0,0,1,0,0,3.91,4,17,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.53, 9t --- 0 out a4, 9t end a 4
680,64,Jun 17,ATL,,CIN,W,6-5,8-8,H(4),1,0.1,1,0,0,0,0,0,0,3.86,2,14,10,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.19,-0.029,-0.67, 8t -2- 2 out a2, 8t 3 out a1
681,66,Jun 19,ATL,,CIN,L,4-12,4-5,,1,2.0,1,0,0,0,1,0,0,3.58,7,23,17,3,6,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.027,1.05, 4t --- 0 out d5, 5t 3 out d5
682,68,Jun 21,ATL,,NYM,W,4-3,8-8,,1,1.0,0,0,0,0,2,0,0,3.45,3,17,13,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
683,70,Jun 24,ATL,@,PHI,W,9-4,7-7,H(5),2,1.0,0,0,0,1,0,0,0,3.34,4,13,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.085,0.53, 7b --- 0 out a2, 7b 3 out a2
684,73,Jun 27,ATL,@,MON,L,2-7,7-7,,2,0.1,0,0,0,0,1,0,0,3.30,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.11, 7b --- 2 out d4, 7b 3 out d4
685,74,Jun 28,ATL,@,MON,L,7-8,9-GF,BL(0-1),0,0.0,3,2,2,1,0,0,0,3.90,4,21,10,4,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.30,-0.793,-3.00, 9b --- 0 out a1, 9b end d 1
686,77,Jul 1,ATL,@,FLA,L,3-4,9-10,,2,2.0,1,0,0,0,2,0,0,3.66,8,19,16,2,6,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.86,0.285,1.05, 9b --- 0 out tie,10b 3 out tie
687,79,Jul 3,ATL,@,FLA,W,12-6,7-8,,1,1.1,2,0,0,0,1,0,0,3.51,5,15,12,3,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.23,0.013,0.77, 7b 1-- 2 out a6, 8b 3 out a6
688,81,Jul 6(1),ATL,,PIT,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,3.41,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
689,85,Jul 10,ATL,,STL,L,1-6,9-GF,,3,1.0,0,0,0,1,3,0,0,3.31,4,22,14,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 9t --- 0 out d5, 9t end d 5
690,86,Jul 14,ATL,,FLA,L,3-5,5-5,,3,0.1,0,0,0,1,0,0,0,3.28,2,12,6,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.033,0.62, 5t -23 2 out d3, 5t 3 out d3
691,87,Jul 15,ATL,,FLA,W,6-4,8-8,,0,1.0,1,0,0,0,0,0,0,3.19,4,15,10,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
692,88,Jul 16,ATL,,FLA,W,7-5,8-8,H(6),0,0.2,1,0,0,0,1,0,0,3.13,3,11,8,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.10,0.129,0.55, 8t 1-- 1 out a1, 8t 3 out a1
693,91,Jul 19,ATL,@,PIT,L,10-13,5-5,,2,1.0,1,2,0,0,2,0,0,3.05,6,29,20,5,3,4,0,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,2,.72,-0.163,-2.47, 5b 12- 0 out d1, 5b 3 out d5
694,92,Jul 20,ATL,@,PIT,L,4-5,8-GF(8),,0,1.0,0,0,0,2,2,0,0,2.97,5,21,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.80,0.033,0.52, 8b --- 0 out d1, 8b end d 1
695,96,Jul 22(2),ATL,@,STL,L,2-3,7-GF(8),,1,2.0,1,0,0,0,2,0,0,2.83,7,25,17,6,3,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.055,1.01, 7b --- 0 out d2, 8b end d 1
696,97,Jul 23,ATL,@,STL,W,8-5,7-7,BS(2),0,0.2,0,0,0,1,1,0,0,2.79,3,10,5,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,4.36,0.061,0.58, 7b 123 1 out a1, 7b 3 out tie
697,98,Jul 24,ATL,@,STL,W,8-5,8-8,,0,0.2,0,0,0,0,1,0,0,2.74,2,5,5,3,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.57,0.021,-0.05, 8b --3 1 out a4, 8b 3 out a3
698,100,Jul 26,ATL,,MON,L,3-5,9-GF,,1,1.0,0,0,0,2,0,0,0,2.68,5,15,5,0,0,1,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.009,0.53, 9t --- 0 out d3, 9t end d 3
699,103,Jul 30,ATL,,PHI,L,2-5,8-8,H(7),3,0.1,0,0,0,0,1,0,0,2.66,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.24, 8t 1-- 2 out a1, 8t 3 out a1
700,106,Aug 2,ATL,@,NYM,L,1-4,8-8,L(0-2),2,0.1,3,3,3,0,0,1,0,3.25,4,13,9,1,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,-0.362,-2.76, 8b --- 0 out tie, 8b --- 1 out d3
701,108,Aug 5,ATL,@,CIN,W,16-6,7-7,,2,0.1,0,0,0,0,0,0,0,3.22,1,5,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.51, 7b 1-3 2 out a7, 7b 3 out a7
702,110,Aug 7,ATL,@,CIN,L,2-3,8-8,,1,0.1,0,0,0,3,0,0,0,3.20,4,18,4,1,1,1,0,0,0,0,,0,0,2,0,0,1,0,0,1,0,0,0,.78,-0.051,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
703,112,Aug 9,ATL,@,COL,W,7-4,5-6,,1,1.0,3,1,1,0,0,0,0,3.33,6,27,16,2,3,3,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.79,-0.070,-0.80, 5b --- 0 out a4, 6b 1-- 0 out a3
