100,Aug 6,NYY,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,RF
102 (1),Aug 7 (2),NYY,,WSH,W,5-4,GF,6,1.0,0,0,0,0,0,RF
106 (3),Aug 12 (2),NYY,@,PHA,W,8-6,GF,7,2.0,0,0,0,0,0,LF
109 (2),Aug 16,NYY,@,SLB,L,3-13,CG,44,8.0,1,0,0,1,0,CF
110,Aug 17,NYY,@,SLB,L,6-7,GF,9,1.1,0,0,0,0,0,LF
118 (7),Aug 24,NYY,@,CLE,W,10-1,GF,11,3.0,2,0,0,2,0,PR LF
119,Aug 25,NYY,@,CLE,L,4-6,GF,10,1.0,1,0,0,1,0,LF
120,Aug 26,NYY,@,DET,W,9-5,GF,7,2.0,0,0,0,0,0,LF
122 (1),Aug 27 (2),NYY,@,DET,W,12-2,CG,36,9.0,3,0,0,3,0,LF
124 (1),Aug 29,NYY,@,DET,W,11-9,GF,15,2.0,0,0,0,0,0,LF
125,Aug 31,NYY,,BOS,L,2-15,GF,20,5.0,1,0,0,1,0,RF
126,Sep 1,NYY,,BOS,L,2-4,GF,12,3.0,0,0,0,0,0,PR RF
127,Sep 2,NYY,,BOS,W,2-1,GF,8,2.0,0,0,0,0,0,RF
131 (3),Sep 7,NYY,,SLB,W,12-8,GS,44,9.0,2,0,0,2,0,CF RF
133 (1),Sep 9,NYY,,SLB,T,6-6,CG,42,9.0,6,0,0,6,0,CF
134,Sep 10 (1),NYY,,DET,W,2-1,CG,0,9.0,5,0,0,5,0,
139 (4),Sep 17 (2),NYY,,CLE,W,6-1,GF,16,4.0,1,0,0,1,0,RF
140,Sep 18 (1),NYY,,CHW,W,6-1,GF,3,1.0,0,0,0,0,0,RF
141,Sep 18 (2),NYY,,CHW,L,3-4,GF,15,4.0,1,0,0,1,0,RF
144 (2),Sep 20,NYY,,CHW,W,5-3,CG,36,9.0,4,0,0,4,0,CF
145,Sep 23,NYY,@,BOS,W,16-12,GS,50,9.0,2,0,0,2,0,CF RF
146,Sep 24,NYY,@,BOS,L,8-10,CG,44,8.0,1,0,0,1,0,CF
147,Sep 27 (1),NYY,@,PHA,W,7-0,CG,38,9.0,3,0,0,3,0,CF
148,Sep 27 (2),NYY,@,PHA,L,1-10,CG,32,6.0,4,0,0,4,0,CF
149,Sep 28,NYY,,WSH,W,11-9,CG,46,9.0,3,0,0,3,0,CF
150,Sep 29,NYY,,WSH,L,5-8,CG,40,9.0,3,1,0,4,0,CF
151,Sep 30,NYY,,WSH,L,2-7,CG,0,9.0,1,0,0,1,0,
152,Oct 1,NYY,,BOS,W,6-5,CG,42,9.0,6,0,0,6,0,CF
