100,Aug 13,CIN,@,CHC,L,6-22,CG,55,8.0,2,0,1,3,0,CF
101,Aug 14,CIN,@,CHC,W,10-5,CG,43,9.0,4,0,0,4,0,CF
102,Aug 15 (1),CIN,@,CHC,W,13-6,CG,47,9.0,1,0,0,1,0,CF
103,Aug 15 (2),CIN,@,CHC,W,9-8,GS,25,5.0,0,0,0,0,0,CF
104,Aug 17,CIN,,STL,L,6-8,CG,41,9.0,1,0,0,1,0,CF
105,Aug 19 (1),CIN,,STL,L,2-6,CG,40,9.0,5,0,0,5,0,CF
106,Aug 19 (2),CIN,,STL,L,1-5,CG,40,9.0,5,0,0,5,0,CF
107,Aug 20,CIN,,CHC,W,6-4,CG,40,9.0,3,0,0,3,0,CF
112 (4),Aug 28 (1),CIN,@,BRO,W,3-0,CG,33,9.0,5,0,0,5,0,CF
115 (2),Aug 30,CIN,@,NYG,L,3-4,GS,26,6.0,1,0,0,1,0,CF
121 (5),Sep 5 (2),CIN,,STL,L,0-1,GF,3,1.0,1,0,0,1,0,PR CF
126 (4),Sep 9,CIN,@,PIT,L,0-1,CG,33,8.0,3,0,1,4,0,CF
130 (3),Sep 12 (2),CIN,@,STL,L,0-2,CG,32,8.0,1,0,0,1,0,CF
131,Sep 14 (1),CIN,,BRO,L,2-4,CG,37,9.0,1,0,0,1,0,CF
132,Sep 14 (2),CIN,,BRO,L,2-11,CG,45,9.0,2,0,1,3,0,CF
133,Sep 15 (1),CIN,,BRO,W,6-0,CG,33,9.0,3,0,0,3,0,CF
134,Sep 15 (2),CIN,,BRO,L,5-8,CG,43,9.0,1,0,1,2,0,CF
135,Sep 16 (1),CIN,,BRO,L,5-8,CG,43,9.0,3,0,0,3,0,CF
136,Sep 16 (2),CIN,,BRO,W,5-1,CG,36,9.0,2,0,0,2,0,CF
137,Sep 17,CIN,,NYG,L,3-6,CG,43,9.0,1,0,0,1,0,CF
138,Sep 18,CIN,,NYG,W,4-3,CG,32,9.0,1,0,0,1,0,CF
148 (9),Sep 27,CIN,,CHC,L,4-7,CG,39,9.0,5,1,0,6,0,LF
149,Sep 28,CIN,,CHC,L,0-2,CG,36,9.0,4,0,0,4,0,LF
150,Sep 29,CIN,,CHC,L,0-3,CG,35,9.0,5,0,0,5,0,LF
151,Sep 30,CIN,,CHC,L,1-4,CG,40,9.0,3,0,0,3,0,LF
152,Oct 1,CIN,@,PIT,L,3-6,CG,38,8.0,2,0,0,2,0,LF
153,Oct 2,CIN,@,PIT,L,3-4,CG,42,10.1,2,0,0,2,0,LF
154,Oct 3 (1),CIN,@,PIT,L,3-4,CG,36,8.0,0,0,0,0,0,LF
155,Oct 3 (2),CIN,@,PIT,L,0-4,CG,28,6.0,2,0,0,2,0,LF
