88,Jul 21,NYG,@,PIT,W,6-5,CG,43,9.0,2,0,0,2,0,CF
89,Jul 22 (1),NYG,@,PIT,W,1-0,CG,33,9.0,3,0,0,3,0,CF
90,Jul 22 (2),NYG,@,PIT,L,2-7,CG,0,8.0,2,0,0,2,0,
91,Jul 23,NYG,@,BRO,W,8-5,CG,43,9.0,2,0,1,3,0,CF
92,Jul 26 (1),NYG,,BRO,W,5-3,CG,36,9.0,1,0,0,1,0,CF
93,Jul 26 (2),NYG,,BRO,W,4-3,CG,34,9.0,3,0,0,3,0,CF
94,Jul 27,NYG,,BRO,W,2-0,CG,31,9.0,3,0,0,3,0,CF
95,Jul 29,NYG,,BSN,W,6-5,CG,41,9.0,1,0,0,1,0,CF
96,Jul 30,NYG,,BSN,L,3-5,CG,0,9.0,1,0,0,1,0,
97,Aug 1,NYG,,BSN,L,1-3,CG,34,9.0,1,0,0,1,0,CF
104 (6),Aug 6 (2),NYG,@,BRO,W,3-2,GF,20,4.0,1,0,0,1,0,CF
105,Aug 8,NYG,@,BRO,L,0-1,GF,0,0.0,0,0,0,0,0,CF
106,Aug 10,NYG,,PHI,W,4-0,CG,32,9.0,3,0,0,3,0,CF
107,Aug 12,NYG,,PHI,W,2-0,GF,5,1.0,0,0,0,0,0,CF
112 (4),Aug 19,NYG,,CHC,W,8-4,GF,3,1.0,1,0,0,1,0,CF
113,Aug 20,NYG,,CHC,W,6-1,GF,0, ,0,0,0,0,0,
114,Aug 25 (1),NYG,,PIT,W,8-5,CG,45,11.0,2,0,0,2,0,CF
116 (1),Aug 26 (1),NYG,,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,CF
117,Aug 26 (2),NYG,,PIT,L,2-7,GS,28,6.0,2,0,0,2,0,CF
119 (1),Aug 27 (2),NYG,,STL,T,5-5,GF,0, ,1,0,0,1,0,
120,Aug 28,NYG,,STL,L,8-12,GF,10,1.0,0,0,0,0,0,CF
121,Aug 29 (1),NYG,,STL,W,3-0,CG,33,9.0,0,0,0,0,0,CF
122,Aug 29 (2),NYG,,STL,L,0-2,CG,36,9.0,1,0,0,1,0,CF
125 (2),Sep 1 (1),NYG,@,BSN,W,2-0,GF,7,1.2,1,0,0,1,0,CF
126,Sep 1 (2),NYG,@,BSN,W,5-3,CG,32,9.0,0,0,0,0,0,CF
127,Sep 2,NYG,@,BSN,W,5-3,CG,35,9.0,0,0,0,0,0,CF
128,Sep 3 (1),NYG,@,BSN,W,4-3,GF,0, ,3,0,0,3,0,
129,Sep 3 (2),NYG,@,BSN,T,4-4,GF,0, ,3,1,0,4,0,
130,Sep 5,NYG,@,PIT,L,1-6,CG,42,8.0,1,0,0,1,0,CF
131,Sep 6 (1),NYG,@,PIT,L,5-6,GF,20,3.2,0,0,0,0,0,CF
132,Sep 6 (2),NYG,@,PIT,W,9-1,CG,36,9.0,1,0,0,1,0,CF
133,Sep 7,NYG,@,PIT,L,2-14,GF,12,3.0,1,0,0,1,0,CF
134,Sep 8,NYG,@,PIT,W,2-1,CG,34,9.0,1,0,0,1,0,CF
135,Sep 9,NYG,@,CIN,W,7-2,GS,30,7.0,2,1,0,3,0,CF
136,Sep 10 (1),NYG,@,CIN,W,6-1,CG,36,9.0,1,0,0,1,0,CF
137,Sep 10 (2),NYG,@,CIN,W,2-1,GS,36,10.0,1,0,0,1,0,CF
138,Sep 11,NYG,@,CIN,W,3-1,CG,37,9.0,4,0,0,4,0,CF
139,Sep 13,NYG,@,CHC,L,0-2,CG,0,8.0,0,0,0,0,0,
140,Sep 14,NYG,@,CHC,L,3-4,CG,34,8.0,2,1,0,3,1,CF
141,Sep 15 (1),NYG,@,CHC,W,5-1,GS,25,7.0,0,0,0,0,0,CF
143 (1),Sep 16 (1),NYG,@,CHC,W,2-1,CG,36,9.0,0,0,0,0,0,CF
144,Sep 16 (2),NYG,@,CHC,W,6-3,CG,35,9.0,4,0,0,4,0,CF
145,Sep 17,NYG,@,STL,W,4-3,GS,0,6.0,2,0,0,2,0,
146,Sep 18,NYG,@,STL,L,3-4,CG,0,8.0,1,0,1,2,0,
147,Sep 19,NYG,@,STL,L,3-12,GS,0, ,3,0,0,3,0,
148,Sep 23 (1),NYG,,BRO,L,4-7,CG,43,9.0,0,0,0,0,0,CF
150 (1),Sep 24 (1),NYG,,BSN,W,6-5,CG,0,10.0,1,1,0,2,1,
152 (1),Sep 26,NYG,,BSN,L,3-5,CG,34,9.0,2,0,0,2,0,CF
153,Sep 27 (1),NYG,,PHI,W,3-1,CG,0,9.0,4,0,0,4,0,
155 (1),Sep 30,NYG,@,BRO,W,4-2,CG,0,9.0,3,0,0,3,0,
156,Oct 1,NYG,@,BRO,L,2-5,GS,19,5.0,2,0,0,2,0,CF
