523,76,Jul 14,NYG,,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.366,.394,.760,4,,,,CF
524,78 (1),Jul 17,NYG,,STL,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.264,.361,.389,.750,9,4.36,-0.236,-1.59,PH
525,79,Jul 18 (1),NYG,,STL,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.264,.361,.389,.750,4,,,,CF
526,80,Jul 18 (2),NYG,,STL,W,11-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.264,.361,.389,.750,4,,,,CF
527,81,Jul 19,NYG,,STL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.357,.384,.741,9,2.49,-0.064,-0.24,PH
528,82,Jul 20,NYG,,CIN,W,4-3,9-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.365,.405,.770,4,2.93,0.363,1.16,CF
529,83,Jul 21,NYG,,CIN,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.360,.400,.760,9,1.92,-0.050,-0.45,PH
530,86 (2),Jul 24,NYG,,CHC,L,5-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.356,.395,.751,9,1.00,-0.023,-0.37,PH
531,87,Jul 25,NYG,,CHC,W,5-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.263,.356,.395,.751,4,,,,CF
532,94,Aug 6,CIN,,BRO,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.363,.413,.775,2,1.07,0.101,1.10,LF
533,95,Aug 7,CIN,,BRO,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.368,.417,.785,2,.55,-0.008,-0.20,CF
534,96,Aug 8 (1),CIN,,BRO,W,6-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,,0,1,0,0,.273,.354,.398,.751,2,1.69,-0.097,-2.53,CF
535,97,Aug 8 (2),CIN,,BRO,T,1-1,CG(10),5,4,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.272,.350,.402,.752,2,1.53,-0.100,-0.48,CF
536,98,Aug 10,CIN,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.336,.385,.722,2,1.25,-0.123,-0.80,CF
537,99,Aug 11,CIN,@,STL,L,2-3,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,1,.267,.339,.396,.735,1,2.09,-0.234,-1.29,CF
538,100,Aug 13,CIN,@,CHC,L,6-22,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.342,.390,.732,1,.56,0.044,0.64,CF
539,101,Aug 14,CIN,@,CHC,W,10-5,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.325,.369,.695,1,.89,-0.162,-2.45,CF
540,102,Aug 15 (1),CIN,@,CHC,W,13-6,CG,6,4,4,3,1,0,1,1,2,0,0,0,0,,0,0,0,1,.270,.349,.417,.766,1,.87,0.249,1.55,CF
541,103,Aug 15 (2),CIN,@,CHC,W,9-8,GS-6,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,1,0,0,.271,.353,.424,.777,1,.99,0.091,-0.28,CF
542,104,Aug 17,CIN,,STL,L,6-8,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.370,.434,.804,1,.75,0.090,1.12,CF
543,105,Aug 19 (1),CIN,,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.366,.429,.795,1,.45,-0.029,-0.48,CF
544,106,Aug 19 (2),CIN,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.363,.423,.786,1,.96,-0.065,-0.49,CF
545,107,Aug 20,CIN,,CHC,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.371,.425,.796,1,.47,-0.001,0.10,CF
546,112 (4),Aug 28 (1),CIN,@,BRO,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,.287,.374,.419,.793,1,.89,-0.031,-0.26,CF
547,115 (2),Aug 30,CIN,@,NYG,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.367,.410,.777,1,.65,-0.050,-0.52,CF
548,121 (5),Sep 5 (2),CIN,,STL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.367,.410,.777,8,,,,PR CF
549,123 (1),Sep 6 (2),CIN,@,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.367,.410,.777,3,,,,PR
550,126 (2),Sep 9,CIN,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.358,.399,.757,1,1.40,-0.147,-0.96,CF
551,128 (1),Sep 11,CIN,@,STL,L,4-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.362,.410,.772,9,2.15,0.136,0.42,PH
552,130 (1),Sep 12 (2),CIN,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.270,.353,.399,.752,1,1.48,-0.211,-1.64,CF
553,131,Sep 14 (1),CIN,,BRO,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.351,.395,.746,1,.86,-0.018,-0.16,CF
554,132,Sep 14 (2),CIN,,BRO,L,2-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.347,.385,.731,1,.45,0.008,-0.39,CF
555,133,Sep 15 (1),CIN,,BRO,W,6-0,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.267,.348,.385,.733,1,.46,0.049,1.85,CF
556,134,Sep 15 (2),CIN,,BRO,L,5-8,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,1,0,0,0,.277,.355,.392,.746,1,.49,0.107,1.35,CF
557,135,Sep 16 (1),CIN,,BRO,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.276,.356,.388,.744,1,.60,-0.030,-0.11,CF
558,136,Sep 16 (2),CIN,,BRO,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.277,.356,.387,.743,1,.65,0.015,-0.20,CF
559,137,Sep 17,CIN,,NYG,L,3-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,2,0,0,0,.271,.352,.379,.730,1,1.05,-0.023,0.83,CF
560,138,Sep 18,CIN,,NYG,W,4-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.358,.381,.739,1,.63,0.032,0.10,CF
561,139,Sep 19 (1),CIN,,BSN,L,6-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.361,.385,.746,9,1.15,0.060,0.26,PH
562,142 (2),Sep 21 (2),CIN,,PHI,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.359,.383,.742,9,.08,-0.002,-0.29,PH
563,144 (1),Sep 23,CIN,,PHI,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.357,.380,.738,8,.18,-0.005,-0.23,PH
564,148 (3),Sep 27,CIN,,CHC,L,4-7,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.271,.354,.372,.726,1,.78,-0.058,-0.65,LF
565,149,Sep 28,CIN,,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,1,0,.267,.352,.366,.718,1,1.23,-0.091,-0.30,LF
566,150,Sep 29,CIN,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.345,.359,.704,1,1.26,-0.125,-0.77,LF
567,151,Sep 30,CIN,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.344,.357,.701,1,.99,-0.029,-0.18,LF
568,152,Oct 1,CIN,@,PIT,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.262,.346,.356,.703,1,.86,0.105,1.28,LF
569,153,Oct 2,CIN,@,PIT,L,3-4,CG(11),5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.348,.354,.702,1,1.53,0.045,0.00,LF
570,154,Oct 3 (1),CIN,@,PIT,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.350,.354,.704,1,1.35,-0.091,-0.86,LF
571,155,Oct 3 (2),CIN,@,PIT,L,0-4,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.346,.349,.695,1,.73,-0.055,-0.50,LF
