56,Jun 6,FLA,,LAD,W,11-10,CG,47,9.0,2,6,0,8,1,2B
57,Jun 7,FLA,,LAD,L,0-2,GF,5,1.0,0,1,0,1,0,PH 2B
58,Jun 8,FLA,,LAD,W,5-4,CG,40,9.0,3,4,1,8,1,2B
59,Jun 9,FLA,@,PIT,L,1-3,CG,37,8.0,1,5,0,6,0,2B
60,Jun 10,FLA,@,PIT,L,4-5,CG,37,8.0,2,4,0,6,1,2B
61,Jun 11,FLA,@,PIT,L,4-10,CG,44,8.0,1,1,0,2,1,2B
62,Jun 12,FLA,@,PIT,L,1-5,CG,33,8.0,3,5,0,8,2,2B
63,Jun 13,FLA,@,STL,L,1-2,CG,34,8.1,0,4,0,4,0,2B
64,Jun 14,FLA,@,STL,W,7-0,CG,33,9.0,1,3,0,4,0,2B
65,Jun 15,FLA,@,STL,W,13-3,CG,37,9.0,0,6,0,6,1,2B
67 (1),Jun 17,FLA,,NYM,W,6-5,CG,38,9.0,2,4,0,6,1,2B
68,Jun 18,FLA,,NYM,L,3-11,CG,50,9.0,7,2,0,9,1,2B
69,Jun 19,FLA,,NYM,L,1-6,CG,45,9.0,0,4,0,4,1,2B
70,Jun 21,FLA,,CHC,L,2-7,CG,45,9.0,3,3,0,6,2,2B
72 (1),Jun 24,FLA,@,MON,L,0-9,CG,41,8.0,3,1,0,4,0,2B
73,Jun 25,FLA,@,MON,L,3-7,CG,37,8.0,3,5,0,8,0,2B
75 (1),Jun 27,FLA,@,PHI,L,1-5,CG,36,8.0,2,4,0,6,0,2B
76,Jun 28,FLA,@,PHI,W,2-1,CG,37,9.0,1,8,0,9,0,2B
77,Jun 29,FLA,@,PHI,L,2-5,CG,37,8.0,5,3,0,8,2,2B
78,Jun 30,FLA,,ATL,L,3-8,CG,48,9.0,1,1,0,2,0,2B
79,Jul 1,FLA,,ATL,W,4-3,CG,46,11.0,1,1,0,2,0,2B
80,Jul 2,FLA,,ATL,L,0-5,CG,38,9.0,2,2,0,4,1,2B
81,Jul 3,FLA,,ATL,L,6-12,GF,8,2.0,0,1,0,1,0,PH 2B
82,Jul 4,FLA,,CIN,L,1-5,CG,37,9.0,3,4,0,7,0,2B
83,Jul 5,FLA,,CIN,L,4-9,CG,40,9.0,1,3,0,4,1,2B
84,Jul 6,FLA,,CIN,W,4-3,GS,42,9.2,3,3,0,6,1,2B
85,Jul 7,FLA,,COL,L,1-2,CG,39,9.0,3,0,0,3,1,2B
86,Jul 8,FLA,,COL,W,5-2,CG,36,9.0,3,3,1,7,2,2B
87,Jul 9,FLA,,COL,W,4-2,CG,36,9.0,2,4,1,7,0,2B
88,Jul 10,FLA,,COL,W,6-4,CG,43,9.0,1,3,0,4,1,2B
89,Jul 14,FLA,@,ATL,W,5-3,CG,38,9.0,2,3,0,5,1,2B
90,Jul 15,FLA,@,ATL,L,4-6,CG,34,8.0,2,2,0,4,0,2B
91,Jul 16,FLA,@,ATL,L,5-7,CG,38,8.0,2,0,0,2,0,2B
92,Jul 17,FLA,@,ATL,L,1-2,CG,32,8.0,4,0,0,4,0,2B
93,Jul 18,FLA,@,CIN,L,3-5,CG,31,8.0,1,5,0,6,0,2B
94,Jul 19,FLA,@,CIN,L,5-13,GS,32,5.2,1,1,0,2,1,2B
95,Jul 20,FLA,@,CIN,W,8-7,CG,41,9.0,2,3,0,5,0,2B
96,Jul 22,FLA,@,COL,W,4-0,CG,30,9.0,2,5,0,7,2,2B
97,Jul 23,FLA,@,COL,L,4-5,CG,38,8.0,1,2,1,4,0,2B
98,Jul 24,FLA,@,COL,W,6-4,CG,36,9.0,2,3,0,5,1,2B
99,Jul 25,FLA,,PHI,L,1-8,CG,39,9.0,1,2,0,3,0,2B
100,Jul 26,FLA,,PHI,L,8-10,CG,63,12.0,4,3,0,7,0,2B
101,Jul 27,FLA,,PHI,L,1-3,CG,34,9.0,1,3,0,4,1,2B
102,Jul 29,FLA,,MON,L,4-8,GS,31,6.0,2,1,0,3,0,2B
103,Jul 30,FLA,,MON,L,3-7,CG,36,9.0,3,3,0,6,0,2B
104,Jul 31,FLA,,MON,L,4-13,CG,49,9.0,2,3,0,5,1,2B
105,Aug 1,FLA,@,CHC,L,5-8,CG,39,8.0,4,3,1,8,0,2B
106,Aug 2,FLA,@,CHC,W,3-2,CG,38,10.0,3,2,0,5,0,2B
107,Aug 3,FLA,@,CHC,W,9-8,GF,9,2.1,0,2,0,2,0,2B
108,Aug 4,FLA,@,CHC,W,5-1,CG,32,9.0,2,2,0,4,0,2B
109,Aug 5,FLA,@,NYM,L,7-10,CG,41,8.0,2,3,1,6,2,2B
110,Aug 6,FLA,@,NYM,W,4-3,CG,43,9.0,2,3,1,6,0,2B
112 (1),Aug 8,FLA,,STL,L,1-11,CG,46,9.0,3,5,0,8,0,2B
113,Aug 9,FLA,,STL,W,5-3,GS,33,8.0,1,2,0,3,0,2B
114,Aug 10,FLA,,STL,L,4-12,GS,38,6.2,2,1,0,3,0,2B
115,Aug 11,FLA,,STL,L,6-8,CG,31,7.1,2,2,0,4,2,2B
