32,Jun 2,BAL,,OAK,W,2-1,GS,29,8.0,1,2,0,3,0,2B
33,Jun 3,BAL,,OAK,W,9-5,CG,40,9.0,1,2,0,3,0,2B
34,Jun 4,BAL,,OAK,L,6-14,CG,47,9.0,3,1,1,5,1,2B
43 (8),Jun 13,BAL,@,CLE,L,0-11,CG,40,8.0,1,1,0,2,1,2B
45 (1),Jun 16,BAL,@,DET,L,3-5,GF,4,1.0,1,1,0,2,0,2B
46,Jun 17,BAL,@,DET,L,3-5,GF,3,1.0,0,0,0,0,0,PR 2B
52 (5),Jun 23,BAL,,BOS,W,7-5,CG,42,9.0,1,3,0,4,1,2B
54 (1),Jun 25,BAL,,BOS,W,10-1,GF,11,2.0,1,1,0,2,0,PR 2B
56 (1),Jun 27,BAL,@,MIL,W,11-3,GF,9,2.0,0,0,0,0,0,2B
61 (4),Jul 2,BAL,@,TOR,W,9-7,GF,3,1.0,0,0,0,0,0,PH 3B
68 (6),Jul 9,BAL,@,CHW,W,11-2,CG,38,9.0,3,6,0,9,3,2B
71 (2),Jul 15,BAL,,KCR,W,9-1,GF,15,3.0,0,0,0,0,0,PH 2B
73 (1),Jul 17,BAL,@,TEX,W,3-2,GS,47,12.0,3,4,0,7,0,2B
75 (1),Jul 19,BAL,@,MIN,L,3-5,GF,4,1.0,0,1,0,1,0,PH 2B
77 (1),Jul 21,BAL,@,KCR,W,10-6,GS,33,7.0,5,2,0,7,0,2B
78,Jul 22,BAL,@,KCR,L,3-5,CG,33,8.0,1,6,0,7,0,2B
79,Jul 23,BAL,@,KCR,W,6-2,GS,22,6.0,0,5,0,5,0,2B
80,Jul 25,BAL,,TEX,W,4-3,CG,37,9.0,1,2,0,3,0,2B
81,Jul 26,BAL,,TEX,W,7-6,GS,32,8.0,3,3,0,6,1,2B
82,Jul 27,BAL,,TEX,L,1-2,GS,27,7.0,1,3,0,4,0,2B
83,Jul 28,BAL,,CHW,W,4-3,GS,34,8.0,1,3,0,4,1,2B
84,Jul 29,BAL,,CHW,L,4-7,GF,9,2.0,0,0,0,0,0,PH 2B
85,Jul 30,BAL,,CHW,W,8-3,CG,38,9.0,3,2,0,5,0,2B
86,Jul 31,BAL,,TOR,L,3-6,CG,42,9.0,1,0,0,1,0,2B
87,Aug 1,BAL,,TOR,L,10-12,CG,49,9.0,3,2,0,5,0,2B
88,Aug 2,BAL,,TOR,W,1-0,CG,32,9.0,1,5,0,6,0,2B
89,Aug 3,BAL,,TOR,L,2-8,CG,43,10.0,2,1,0,3,0,2B
90,Aug 4,BAL,,MIL,L,4-12,CG,50,9.0,4,1,0,5,1,2B
93 (2),Aug 7,BAL,@,NYY,L,0-3,CG,31,8.0,1,2,0,3,0,2B
94,Aug 8,BAL,@,NYY,L,4-11,CG,41,8.0,0,2,0,2,1,2B
95,Aug 9,BAL,@,NYY,W,7-2,CG,33,9.0,4,2,0,6,1,2B
96,Aug 10,BAL,@,BOS,L,1-11,GS,39,7.0,3,6,0,9,2,2B
97,Aug 11,BAL,@,BOS,L,4-5,CG,46,11.1,5,4,0,9,4,2B
100 (2),Aug 14,BAL,,CLE,L,6-9,CG,43,9.0,5,2,0,7,1,2B
101,Aug 15,BAL,,CLE,W,8-3,CG,35,9.0,3,11,0,14,3,2B
102,Aug 16,BAL,,CLE,L,5-8,CG,42,9.0,1,2,1,4,1,2B
103,Aug 17,BAL,,KCR,L,2-3,GS,31,8.0,2,0,0,2,0,2B
115 (11),Aug 30,BAL,,OAK,L,2-7,GF,4,1.0,0,1,0,1,0,PH 3B
118 (2),Sep 2,BAL,,SEA,W,3-2,CG,34,9.0,1,4,0,5,0,2B
119,Sep 3,BAL,,SEA,L,6-9,GS,44,9.0,4,2,0,6,2,2B 3B
123 (3),Sep 8,BAL,@,CLE,L,2-3,GF,17,4.1,0,1,0,1,0,2B
124,Sep 9,BAL,@,CLE,L,1-2,GS,26,7.0,2,1,0,3,0,2B
125,Sep 10,BAL,@,CLE,L,3-5,CG,37,8.0,2,6,0,8,2,2B
126,Sep 11,BAL,,BOS,W,10-7,CG,40,9.0,1,2,0,3,0,2B
127,Sep 12,BAL,,BOS,W,6-5,CG,42,9.0,1,5,1,7,0,2B
128,Sep 13,BAL,,BOS,L,0-2,CG,38,9.0,2,3,0,5,2,2B
129,Sep 14,BAL,,NYY,L,4-5,GS,32,8.0,2,3,1,6,2,2B
130,Sep 15,BAL,,NYY,W,8-1,CG,36,9.0,2,3,0,5,2,2B
131,Sep 16,BAL,,NYY,L,5-6,CG,30,6.0,0,1,0,1,0,2B
143 (11),Sep 30,BAL,,DET,W,12-0,GF,8,2.0,0,1,0,1,0,PH 2B
