173,107,Aug 8,CLE,@,BAL,L,3-6,CG(8),L(9-8),4,8.0,5,6,4,3,8,1,1,3.84,34,9,8,1,0,5,57,,,1,0,0,30,1,0,0,0,0,1,.52,-0.267,-2.19, 1b start tie, 8b 3 out d3
174,113,Aug 13,CLE,,MIL,L,1-6,GS-6,L(9-9),4,5.2,7,5,4,0,4,3,0,3.94,25,8,6,0,0,7,41,,,0,0,0,25,1,0,0,0,0,1,.51,-0.220,-2.51, 1t start tie, 6t 12- 2 out d5
175,118,Aug 17,CLE,,KCR,L,3-5,GS-8,L(9-10),3,8.0,5,5,2,1,6,1,1,3.85,30,14,3,0,1,5,63,,,2,1,0,28,0,0,0,0,0,1,.89,-0.352,-1.11, 1t start tie, 8t 3 out d2
176,123,Aug 22(1),CLE,@,SEA,W,12-1,CG,W(10-10),4,9.0,2,1,1,5,8,1,0,3.69,32,4,13,1,0,2,82,,,1,0,0,27,0,0,0,1,0,0,.52,0.229,3.51, 1b start a 2, 9b 3 out a11
177,129,Aug 28,CLE,,SEA,W,10-6,GS-6,W(11-10),5,5.0,7,2,2,4,4,0,0,3.69,25,6,5,0,0,6,45,,,4,0,0,20,0,0,0,1,0,0,1.13,0.070,0.05, 1t start tie, 6t 1-- 0 out a7
178,134,Sep 2,CLE,,CAL,W,3-1,GS-7,W(12-10),4,6.0,3,0,0,8,4,0,0,3.56,27,5,7,1,0,3,62,,,3,2,0,19,1,0,0,0,0,0,1.37,0.267,2.54, 1t start tie, 7t 1-- 0 out a2
179,138,Sep 5(2),CLE,,NYY,W,5-4,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,3.54,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.49, 9t --- 0 out a1, 9t end a 1
180,141,Sep 8,CLE,,NYY,L,3-4,CG,L(12-11),2,9.0,9,4,1,1,3,0,0,3.42,39,9,18,2,0,8,61,,,1,0,0,36,1,0,0,0,2,3,1.17,-0.051,0.38, 1t start tie, 9t 3 out d1
181,146,Sep 14(1),CLE,,DET,L,3-5,GS-7,L(12-12),5,6.1,10,5,5,2,5,1,0,3.54,33,10,6,0,0,10,36,,,4,0,0,31,2,0,0,0,0,2,1.25,-0.278,-2.11, 1t start tie, 7t 1-- 1 out d2
182,151,Sep 19,CLE,@,DET,L,4-6,GS-7,,4,6.0,5,4,4,1,5,1,0,3.62,24,6,7,0,0,5,50,,,0,0,0,23,0,0,0,0,0,0,.90,-0.059,-0.15, 1b start a 2, 7b 1-3 0 out a2
183,153,Sep 23,CLE,,BAL,W,3-2,9-GF,S(2),3,1.0,2,1,1,1,3,0,0,3.64,6,0,0,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,3.87,0.069,-1.13, 9t 1-- 0 out a3, 9t end a 1
184,154,Sep 24,CLE,,BAL,L,1-4,9-GF,,0,0.2,1,0,0,0,0,0,0,3.63,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.45,-0.032,-0.49, 9t 1-- 1 out d2, 9t end d 3
185,157,Sep 27,CLE,@,NYY,L,1-2,7-GF,L(12-13),2,2.1,1,1,1,1,3,0,0,3.63,9,2,2,0,0,1,,2,0,0,0,0,7,0,0,1,0,0,0,2.07,-0.144,0.82, 7b 12- 0 out d1, 9b end d 1
186,160,Oct 2(1),CLE,@,TOR,L,1-2,GS-6,,4,6.0,1,1,0,2,4,0,0,3.53,20,6,7,1,0,1,70,,,0,0,0,17,0,0,0,0,0,0,1.20,0.176,2.04, 1b start tie, 6b 3 out tie
